22963;16.06.21 14:54:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616145157P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;90,80;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,34;-0,03;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,08;0,00;0,00;
0,00;0,00;95,40;0,41;0,00;0,00;
0,00;0,00;95,51;0,56;0,00;0,00;
0,00;0,00;95,62;0,66;0,00;0,00;
0,00;0,00;95,73;0,73;0,00;0,00;
0,00;0,00;95,85;0,80;0,00;0,00;
0,00;0,00;95,96;0,88;0,00;0,00;
0,00;0,00;96,07;0,94;0,00;0,00;
0,00;0,00;96,18;1,01;0,00;0,00;
0,00;0,00;96,30;1,04;0,00;0,00;
0,00;0,00;96,41;1,10;0,00;0,00;
0,00;0,00;96,52;1,14;0,00;0,00;
0,00;0,00;96,63;1,17;0,00;0,00;
0,00;0,00;96,75;1,22;0,00;0,00;
0,00;0,00;96,86;1,27;0,00;0,00;
0,00;0,00;96,97;1,32;0,00;0,00;
0,00;0,00;97,08;1,34;0,00;0,00;
0,00;0,00;97,19;1,38;0,00;0,00;
0,00;0,00;97,30;1,42;0,00;0,00;
0,00;0,00;97,42;1,45;0,00;0,00;
0,00;0,00;97,53;1,48;0,00;0,00;
0,00;0,00;97,64;1,53;0,00;0,00;
0,00;0,00;97,75;1,56;0,00;0,00;
0,00;0,00;97,86;1,55;0,00;0,00;
0,00;0,00;97,98;1,60;0,00;0,00;
0,00;0,00;98,09;1,63;0,00;0,00;
0,00;0,00;98,20;1,68;0,00;0,00;
0,00;0,00;98,31;1,71;0,00;0,00;
0,00;0,00;98,42;1,72;0,00;0,00;
0,00;0,00;98,54;1,73;0,00;0,00;
0,00;0,00;98,65;1,73;0,00;0,00;
0,00;0,00;98,76;1,75;0,00;0,00;
0,00;0,00;98,87;1,77;0,00;0,00;
0,00;0,00;98,98;1,77;0,00;0,00;
0,00;0,00;99,10;1,75;0,00;0,00;
0,00;0,00;99,21;1,77;0,00;0,00;
0,00;0,00;99,32;1,78;0,00;0,00;
0,00;0,00;99,43;1,78;0,00;0,00;
0,00;0,00;99,54;1,81;0,00;0,00;
