26940;31.08.21 14:18:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831123828P0008;
0,00;0,00;239,52;0,13;0,00;0,00;
0,00;0,00;244,32;0,18;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;289,81;0,09;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,13;0,00;0,00;
0,00;0,00;291,01;0,18;0,00;0,00;
0,00;0,00;291,27;0,18;0,00;0,00;
0,00;0,00;291,53;0,18;0,00;0,00;
0,00;0,00;291,79;0,18;0,00;0,00;
0,00;0,00;292,04;0,18;0,00;0,00;
0,00;0,00;292,30;0,18;0,00;0,00;
0,00;0,00;292,55;0,18;0,00;0,00;
0,00;0,00;292,81;0,18;0,00;0,00;
0,00;0,00;293,07;0,18;0,00;0,00;
0,00;0,00;293,32;0,18;0,00;0,00;
0,00;0,00;293,58;0,18;0,00;0,00;
0,00;0,00;293,83;0,18;0,00;0,00;
0,00;0,00;294,09;0,18;0,00;0,00;
0,00;0,00;294,35;0,18;0,00;0,00;
0,00;0,00;294,60;0,18;0,00;0,00;
0,00;0,00;294,86;0,18;0,00;0,00;
0,00;0,00;295,11;0,18;0,00;0,00;
0,00;0,00;295,37;0,18;0,00;0,00;
0,00;0,00;295,63;0,18;0,00;0,00;
0,00;0,00;295,88;0,18;0,00;0,00;
0,00;0,00;296,14;0,18;0,00;0,00;
0,00;0,00;296,39;0,18;0,00;0,00;
0,00;0,00;296,65;0,18;0,00;0,00;
0,00;0,00;296,91;0,18;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,18;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,44;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,48;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;2,08;0,00;0,00;
0,00;0,00;300,49;1,57;0,00;0,00;
0,00;0,00;300,75;1,61;0,00;0,00;
0,00;0,00;301,00;1,78;0,00;0,00;
0,00;0,00;301,26;1,91;0,00;0,00;
0,00;0,00;301,51;1,96;0,00;0,00;
0,00;0,00;301,77;2,13;0,00;0,00;
0,00;0,00;302,03;2,21;0,00;0,00;
0,00;0,00;302,28;2,39;0,00;0,00;
0,00;0,00;302,54;2,48;0,00;0,00;
0,00;0,00;302,79;2,57;0,00;0,00;
0,00;0,00;303,05;2,78;0,00;0,00;
0,00;0,00;303,31;2,83;0,00;0,00;
0,00;0,00;303,56;2,96;0,00;0,00;
0,00;0,00;303,82;3,13;0,00;0,00;
0,00;0,00;304,07;3,09;0,00;0,00;
0,00;0,00;304,33;3,22;0,00;0,00;
0,00;0,00;304,58;3,34;0,00;0,00;
0,00;0,00;304,84;3,52;0,00;0,00;
0,00;0,00;305,10;3,74;0,00;0,00;
0,00;0,00;305,35;3,87;0,00;0,00;
0,00;0,00;305,61;3,96;0,00;0,00;
0,00;0,00;305,87;4,14;0,00;0,00;
0,00;0,00;306,12;4,22;0,00;0,00;
0,00;0,00;306,38;4,35;0,00;0,00;
0,00;0,00;306,63;4,44;0,00;0,00;
0,00;0,00;306,89;4,53;0,00;0,00;
0,00;0,00;307,15;4,61;0,00;0,00;
0,00;0,00;307,40;4,70;0,00;0,00;
0,00;0,00;307,66;4,74;0,00;0,00;
0,00;0,00;307,91;4,83;0,00;0,00;
0,00;0,00;308,17;4,95;0,00;0,00;
0,00;0,00;308,43;5,04;0,00;0,00;
0,00;0,00;308,68;5,09;0,00;0,00;
0,00;0,00;308,94;5,04;0,00;0,00;
0,00;0,00;309,19;5,09;0,00;0,00;
0,00;0,00;309,45;5,18;0,00;0,00;
0,00;0,00;309,70;5,39;0,00;0,00;
0,00;0,00;309,96;5,57;0,00;0,00;
0,00;0,00;310,22;5,61;0,00;0,00;
0,00;0,00;310,47;5,70;0,00;0,00;
0,00;0,00;310,73;5,74;0,00;0,00;
0,00;0,00;310,99;5,91;0,00;0,00;
0,00;0,00;311,24;5,96;0,00;0,00;
0,00;0,00;311,50;5,91;0,00;0,00;
0,00;0,00;311,75;6,08;0,00;0,00;
0,00;0,00;312,01;6,13;0,00;0,00;
0,00;0,00;312,27;6,31;0,00;0,00;
0,00;0,00;312,52;6,35;0,00;0,00;
0,00;0,00;312,78;6,40;0,00;0,00;
0,00;0,00;313,03;6,56;0,00;0,00;
0,00;0,00;313,29;6,65;0,00;0,00;
0,00;0,00;313,55;6,74;0,00;0,00;
0,00;0,00;313,80;6,91;0,00;0,00;
0,00;0,00;314,03;15,22;0,00;0,00;
0,00;0,00;314,15;24,01;0,00;0,00;
0,00;0,00;314,17;25,00;0,00;0,00;
0,00;0,00;314,19;26,01;0,00;0,00;
0,00;0,00;314,20;26,40;0,00;0,00;
0,00;0,00;314,20;26,61;0,00;0,00;
0,00;0,00;314,21;26,79;0,00;0,00;
0,00;0,00;313,86;8,87;0,00;0,00;
0,00;0,00;311,50;-0,04;0,00;0,00;
0,00;0,00;307,16;0,09;0,00;0,00;
0,00;0,00;302,41;0,04;0,00;0,00;
0,00;0,00;297,60;0,09;0,00;0,00;
0,00;0,00;292,80;0,04;0,00;0,00;
0,00;0,00;288,00;0,09;0,00;0,00;
0,00;0,00;283,19;0,09;0,00;0,00;
0,00;0,00;278,39;0,04;0,00;0,00;
0,00;0,00;273,60;0,13;0,00;0,00;
0,00;0,00;268,80;0,04;0,00;0,00;
0,00;0,00;263,99;0,13;0,00;0,00;
0,00;0,00;259,19;0,13;0,00;0,00;
0,00;0,00;254,40;0,09;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;244,79;0,09;0,00;0,00;
0,00;0,00;239,99;0,13;0,00;0,00;
0,00;0,00;235,20;0,09;0,00;0,00;
0,00;0,00;230,40;0,09;0,00;0,00;
0,00;0,00;225,59;0,13;0,00;0,00;
0,00;0,00;220,79;0,13;0,00;0,00;
0,00;0,00;216,00;0,04;0,00;0,00;
0,00;0,00;211,20;0,13;0,00;0,00;
0,00;0,00;206,40;0,09;0,00;0,00;
0,00;0,00;201,59;0,13;0,00;0,00;
0,00;0,00;196,79;0,09;0,00;0,00;
0,00;0,00;192,00;0,09;0,00;0,00;
0,00;0,00;187,20;0,09;0,00;0,00;
0,00;0,00;182,39;0,09;0,00;0,00;
0,00;0,00;177,59;0,13;0,00;0,00;
0,00;0,00;172,80;0,09;0,00;0,00;
0,00;0,00;168,00;0,09;0,00;0,00;
0,00;0,00;163,19;0,12;0,00;0,00;
0,00;0,00;158,39;0,12;0,00;0,00;
0,00;0,00;153,60;0,13;0,00;0,00;
0,00;0,00;148,80;0,08;0,00;0,00;
0,00;0,00;143,99;0,13;0,00;0,00;
0,00;0,00;139,19;0,09;0,00;0,00;
0,00;0,00;134,40;0,09;0,00;0,00;
0,00;0,00;129,60;0,09;0,00;0,00;
0,00;0,00;124,79;0,13;0,00;0,00;
0,00;0,00;119,99;0,17;0,00;0,00;
0,00;0,00;115,20;0,12;0,00;0,00;
0,00;0,00;110,40;0,09;0,00;0,00;
0,00;0,00;105,59;0,13;0,00;0,00;
0,00;0,00;100,79;0,13;0,00;0,00;
0,00;0,00;96,00;0,13;0,00;0,00;
0,00;0,00;91,20;0,13;0,00;0,00;
0,00;0,00;86,39;0,04;0,00;0,00;
0,00;0,00;81,59;0,13;0,00;0,00;
0,00;0,00;76,80;0,17;0,00;0,00;
0,00;0,00;73,26;0,13;0,00;0,00;
0,00;0,00;71,65;0,09;0,00;0,00;
0,00;0,00;71,50;0,18;0,00;0,00;
