23043;08.07.21 08:30:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707151109P0008;
0,00;0,00;319,48;2,26;0,00;0,00;
0,00;0,00;319,80;2,30;0,00;0,00;
0,00;0,00;320,12;2,44;0,00;0,00;
0,00;0,00;320,44;2,48;0,00;0,00;
0,00;0,00;320,76;2,61;0,00;0,00;
0,00;0,00;321,08;2,78;0,00;0,00;
0,00;0,00;321,40;2,92;0,00;0,00;
0,00;0,00;321,72;2,96;0,00;0,00;
0,00;0,00;322,04;3,00;0,00;0,00;
0,00;0,00;322,36;3,13;0,00;0,00;
0,00;0,00;322,68;3,18;0,00;0,00;
0,00;0,00;323,00;3,22;0,00;0,00;
0,00;0,00;323,32;3,31;0,00;0,00;
0,00;0,00;323,64;3,31;0,00;0,00;
0,00;0,00;323,96;3,43;0,00;0,00;
0,00;0,00;324,28;3,48;0,00;0,00;
0,00;0,00;324,60;3,74;0,00;0,00;
0,00;0,00;324,92;3,82;0,00;0,00;
0,00;0,00;325,24;3,96;0,00;0,00;
0,00;0,00;325,55;4,05;0,00;0,00;
0,00;0,00;325,88;4,14;0,00;0,00;
0,00;0,00;326,20;4,22;0,00;0,00;
0,00;0,00;326,52;4,22;0,00;0,00;
0,00;0,00;326,84;4,39;0,00;0,00;
0,00;0,00;327,16;4,53;0,00;0,00;
0,00;0,00;327,48;4,65;0,00;0,00;
0,00;0,00;327,80;4,79;0,00;0,00;
0,00;0,00;328,11;4,79;0,00;0,00;
0,00;0,00;328,44;4,87;0,00;0,00;
0,00;0,00;328,76;4,91;0,00;0,00;
0,00;0,00;329,08;5,09;0,00;0,00;
0,00;0,00;329,40;5,35;0,00;0,00;
0,00;0,00;329,71;5,52;0,00;0,00;
0,00;0,00;330,04;5,66;0,00;0,00;
0,00;0,00;330,36;5,78;0,00;0,00;
0,00;0,00;330,68;5,91;0,00;0,00;
0,00;0,00;331,00;6,13;0,00;0,00;
0,00;0,00;331,32;6,22;0,00;0,00;
0,00;0,00;331,55;13,65;0,00;0,00;
0,00;0,00;331,56;13,53;0,00;0,00;
0,00;0,00;331,56;13,74;0,00;0,00;
0,00;0,00;331,57;14,00;0,00;0,00;
0,00;0,00;331,57;14,22;0,00;0,00;
0,00;0,00;330,79;-0,17;0,00;0,00;
0,00;0,00;327,91;-0,13;0,00;0,00;
0,00;0,00;323,35;-0,13;0,00;0,00;
0,00;0,00;318,56;-0,13;0,00;0,00;
0,00;0,00;313,76;-0,13;0,00;0,00;
0,00;0,00;308,96;-0,09;0,00;0,00;
0,00;0,00;299,36;-0,04;0,00;0,00;
0,00;0,00;294,56;-0,09;0,00;0,00;
0,00;0,00;289,76;-0,04;0,00;0,00;
0,00;0,00;284,96;-0,04;0,00;0,00;
0,00;0,00;280,16;-0,13;0,00;0,00;
0,00;0,00;275,36;-0,04;0,00;0,00;
0,00;0,00;270,56;-0,09;0,00;0,00;
0,00;0,00;265,76;-0,09;0,00;0,00;
0,00;0,00;260,96;-0,09;0,00;0,00;
0,00;0,00;256,16;-0,04;0,00;0,00;
0,00;0,00;251,36;-0,09;0,00;0,00;
0,00;0,00;246,56;-0,04;0,00;0,00;
0,00;0,00;241,76;-0,09;0,00;0,00;
0,00;0,00;236,96;-0,04;0,00;0,00;
0,00;0,00;232,16;-0,09;0,00;0,00;
0,00;0,00;227,36;-0,09;0,00;0,00;
0,00;0,00;222,56;-0,04;0,00;0,00;
0,00;0,00;217,76;-0,04;0,00;0,00;
0,00;0,00;212,96;-0,13;0,00;0,00;
0,00;0,00;208,16;-0,04;0,00;0,00;
0,00;0,00;203,36;-0,04;0,00;0,00;
0,00;0,00;193,76;-0,09;0,00;0,00;
0,00;0,00;188,96;-0,09;0,00;0,00;
0,00;0,00;179,36;-0,04;0,00;0,00;
0,00;0,00;174,56;-0,09;0,00;0,00;
0,00;0,00;169,76;-0,09;0,00;0,00;
0,00;0,00;160,16;-0,04;0,00;0,00;
0,00;0,00;155,36;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,04;0,00;0,00;
0,00;0,00;145,76;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,09;0,00;0,00;
0,00;0,00;136,16;-0,04;0,00;0,00;
0,00;0,00;131,36;-0,09;0,00;0,00;
0,00;0,00;126,56;-0,04;0,00;0,00;
0,00;0,00;121,76;-0,04;0,00;0,00;
0,00;0,00;112,16;-0,09;0,00;0,00;
0,00;0,00;107,36;-0,04;0,00;0,00;
0,00;0,00;92,96;-0,09;0,00;0,00;
0,00;0,00;88,40;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
