Nr;Date;ProgNr;ProgName;State;PartInfo;
16305;05.11.20 15:38:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201105110415A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,02;0,06;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,64;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,44;0,06;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,64;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,44;0,06;0,00;0,00;
0,00;0,00;116,64;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,44;0,02;0,00;0,00;
0,00;0,00;132,64;0,06;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;-0,00;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;154,07;0,20;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,52;0,00;0,00;
0,00;0,00;154,55;0,97;0,00;0,00;
0,00;0,00;154,70;1,15;0,00;0,00;
0,00;0,00;154,86;1,29;0,00;0,00;
0,00;0,00;155,03;1,40;0,00;0,00;
0,00;0,00;155,19;1,54;0,00;0,00;
0,00;0,00;155,35;1,69;0,00;0,00;
0,00;0,00;155,51;1,81;0,00;0,00;
0,00;0,00;155,67;1,97;0,00;0,00;
0,00;0,00;155,83;2,10;0,00;0,00;
0,00;0,00;155,99;2,26;0,00;0,00;
0,00;0,00;156,15;2,40;0,00;0,00;
0,00;0,00;156,31;2,53;0,00;0,00;
0,00;0,00;156,47;2,69;0,00;0,00;
0,00;0,00;156,63;2,82;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,71;2,62;0,00;0,00;
0,00;0,00;156,56;0,49;0,00;0,00;
0,00;0,00;155,91;-0,16;0,00;0,00;
0,00;0,00;154,82;-0,07;0,00;0,00;
0,00;0,00;154,15;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,70;2,33;0,00;0,00;
0,00;0,00;156,84;3,14;0,00;0,00;
0,00;0,00;157,01;3,25;0,00;0,00;
0,00;0,00;157,17;3,41;0,00;0,00;
0,00;0,00;157,34;3,53;0,00;0,00;
0,00;0,00;157,50;3,64;0,00;0,00;
0,00;0,00;157,66;3,80;0,00;0,00;
0,00;0,00;157,82;3,93;0,00;0,00;
0,00;0,00;157,98;4,09;0,00;0,00;
0,00;0,00;158,14;4,23;0,00;0,00;
0,00;0,00;158,30;4,36;0,00;0,00;
0,00;0,00;158,46;4,50;0,00;0,00;
0,00;0,00;158,62;4,63;0,00;0,00;
0,00;0,00;158,78;4,79;0,00;0,00;
0,00;0,00;158,94;4,95;0,00;0,00;
0,00;0,00;159,11;5,11;0,00;0,00;
0,00;0,00;159,26;5,27;0,00;0,00;
0,00;0,00;159,43;5,38;0,00;0,00;
0,00;0,00;159,59;5,58;0,00;0,00;
0,00;0,00;159,75;5,72;0,00;0,00;
0,00;0,00;159,90;5,83;0,00;0,00;
0,00;0,00;160,06;5,99;0,00;0,00;
0,00;0,00;160,22;6,12;0,00;0,00;
0,00;0,00;160,38;6,28;0,00;0,00;
0,00;0,00;160,54;6,44;0,00;0,00;
0,00;0,00;160,70;6,58;0,00;0,00;
0,00;0,00;160,86;6,69;0,00;0,00;
0,00;0,00;161,03;6,85;0,00;0,00;
0,00;0,00;161,18;6,98;0,00;0,00;
0,00;0,00;161,34;7,15;0,00;0,00;
0,00;0,00;161,51;7,28;0,00;0,00;
0,00;0,00;161,67;7,37;0,00;0,00;
0,00;0,00;161,82;7,51;0,00;0,00;
0,00;0,00;161,99;7,66;0,00;0,00;
0,00;0,00;162,15;7,84;0,00;0,00;
0,00;0,00;162,31;7,93;0,00;0,00;
0,00;0,00;162,46;8,09;0,00;0,00;
0,00;0,00;162,62;8,21;0,00;0,00;
0,00;0,00;162,78;8,34;0,00;0,00;
0,00;0,00;162,94;8,50;0,00;0,00;
0,00;0,00;163,10;8,64;0,00;0,00;
0,00;0,00;163,26;8,79;0,00;0,00;
0,00;0,00;163,42;8,91;0,00;0,00;
0,00;0,00;163,58;9,07;0,00;0,00;
0,00;0,00;163,75;9,20;0,00;0,00;
0,00;0,00;163,90;9,31;0,00;0,00;
0,00;0,00;164,07;9,47;0,00;0,00;
0,00;0,00;164,23;9,59;0,00;0,00;
0,00;0,00;164,39;9,72;0,00;0,00;
0,00;0,00;164,55;9,90;0,00;0,00;
0,00;0,00;164,70;10,02;0,00;0,00;
0,00;0,00;164,86;10,13;0,00;0,00;
0,00;0,00;165,02;10,28;0,00;0,00;
0,00;0,00;165,18;10,40;0,00;0,00;
0,00;0,00;165,34;10,56;0,00;0,00;
0,00;0,00;165,51;10,67;0,00;0,00;
0,00;0,00;165,67;10,78;0,00;0,00;
0,00;0,00;165,83;10,87;0,00;0,00;
0,00;0,00;165,98;13,29;0,00;0,00;
0,00;0,00;166,02;15,44;0,00;0,00;
0,00;0,00;166,02;15,55;0,00;0,00;
0,00;0,00;166,02;15,55;0,00;0,00;
0,00;0,00;166,02;15,76;0,00;0,00;
0,00;0,00;166,03;15,87;0,00;0,00;
0,00;0,00;166,03;16,08;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
