57339;27.08.21 16:41:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827090650P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,23;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;76,63;-0,02;0,00;0,00;
0,00;0,00;78,18;-0,02;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;111,15;-0,16;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;132,74;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;151,95;-0,08;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;163,95;-0,08;0,00;0,00;
0,00;0,00;168,75;-0,16;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;183,15;-0,08;0,00;0,00;
0,00;0,00;187,27;-0,02;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,16;0,00;0,00;
0,00;0,00;190,72;-0,31;0,00;0,00;
0,00;0,00;191,10;-0,23;0,00;0,00;
0,00;0,00;191,45;-0,08;0,00;0,00;
0,00;0,00;191,60;-0,08;0,00;0,00;
0,00;0,00;191,77;-0,08;0,00;0,00;
0,00;0,00;191,93;-0,08;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,20;-0,16;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,47;0,00;0,00;
0,00;0,00;193,78;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;195,81;1,28;0,00;0,00;
0,00;0,00;195,96;2,49;0,00;0,00;
0,00;0,00;196,12;3,88;0,00;0,00;
0,00;0,00;196,28;4,86;0,00;0,00;
0,00;0,00;196,44;5,39;0,00;0,00;
0,00;0,00;196,60;6,07;0,00;0,00;
0,00;0,00;196,76;6,39;0,00;0,00;
0,00;0,00;196,93;6,70;0,00;0,00;
0,00;0,00;197,08;7,07;0,00;0,00;
0,00;0,00;197,25;7,45;0,00;0,00;
0,00;0,00;197,41;7,60;0,00;0,00;
0,00;0,00;197,57;7,97;0,00;0,00;
0,00;0,00;197,73;8,21;0,00;0,00;
0,00;0,00;197,89;8,52;0,00;0,00;
0,00;0,00;198,05;8,82;0,00;0,00;
0,00;0,00;198,21;8,97;0,00;0,00;
0,00;0,00;198,37;9,13;0,00;0,00;
0,00;0,00;198,53;9,36;0,00;0,00;
0,00;0,00;198,69;9,50;0,00;0,00;
0,00;0,00;198,85;9,73;0,00;0,00;
0,00;0,00;199,01;10,05;0,00;0,00;
0,00;0,00;199,17;10,34;0,00;0,00;
0,00;0,00;199,33;10,65;0,00;0,00;
0,00;0,00;199,49;10,95;0,00;0,00;
0,00;0,00;199,65;11,26;0,00;0,00;
0,00;0,00;199,81;11,56;0,00;0,00;
0,00;0,00;199,97;11,93;0,00;0,00;
0,00;0,00;200,13;12,40;0,00;0,00;
0,00;0,00;200,29;12,48;0,00;0,00;
0,00;0,00;200,45;12,85;0,00;0,00;
0,00;0,00;200,61;13,16;0,00;0,00;
0,00;0,00;200,77;13,46;0,00;0,00;
0,00;0,00;200,93;13,69;0,00;0,00;
0,00;0,00;201,09;14,00;0,00;0,00;
0,00;0,00;201,25;14,30;0,00;0,00;
0,00;0,00;201,41;14,61;0,00;0,00;
0,00;0,00;201,57;14,83;0,00;0,00;
0,00;0,00;201,73;14,91;0,00;0,00;
0,00;0,00;201,89;15,22;0,00;0,00;
0,00;0,00;202,05;15,28;0,00;0,00;
0,00;0,00;202,21;15,51;0,00;0,00;
0,00;0,00;202,37;15,67;0,00;0,00;
0,00;0,00;202,53;15,82;0,00;0,00;
0,00;0,00;202,69;16,06;0,00;0,00;
0,00;0,00;202,85;16,14;0,00;0,00;
0,00;0,00;203,01;16,14;0,00;0,00;
0,00;0,00;203,17;16,35;0,00;0,00;
0,00;0,00;203,33;16,43;0,00;0,00;
0,00;0,00;203,49;16,43;0,00;0,00;
0,00;0,00;203,65;16,51;0,00;0,00;
0,00;0,00;203,81;16,43;0,00;0,00;
0,00;0,00;203,97;16,43;0,00;0,00;
0,00;0,00;204,13;16,43;0,00;0,00;
0,00;0,00;204,29;16,28;0,00;0,00;
0,00;0,00;204,45;16,14;0,00;0,00;
0,00;0,00;204,61;16,14;0,00;0,00;
0,00;0,00;204,77;15,98;0,00;0,00;
0,00;0,00;204,93;15,75;0,00;0,00;
0,00;0,00;205,09;15,51;0,00;0,00;
