11333;02.11.20 13:31:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201102105413P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,16;0,00;0,00;
0,00;0,00;0,50;0,31;0,00;0,00;
0,00;0,00;1,28;0,37;0,00;0,00;
0,00;0,00;2,43;0,45;0,00;0,00;
0,00;0,00;3,98;0,37;0,00;0,00;
0,00;0,00;5,90;0,45;0,00;0,00;
0,00;0,00;8,20;0,30;0,00;0,00;
0,00;0,00;10,53;0,30;0,00;0,00;
0,00;0,00;12,93;0,31;0,00;0,00;
0,00;0,00;15,34;0,37;0,00;0,00;
0,00;0,00;17,74;0,31;0,00;0,00;
0,00;0,00;20,15;0,23;0,00;0,00;
0,00;0,00;22,54;0,23;0,00;0,00;
0,00;0,00;24,95;0,31;0,00;0,00;
0,00;0,00;27,35;0,45;0,00;0,00;
0,00;0,00;29,75;0,37;0,00;0,00;
0,00;0,00;32,15;0,31;0,00;0,00;
0,00;0,00;34,54;0,23;0,00;0,00;
0,00;0,00;36,95;0,23;0,00;0,00;
0,00;0,00;39,35;0,37;0,00;0,00;
0,00;0,00;41,75;0,31;0,00;0,00;
0,00;0,00;44,15;0,16;0,00;0,00;
0,00;0,00;46,55;0,22;0,00;0,00;
0,00;0,00;48,95;0,23;0,00;0,00;
0,00;0,00;51,35;0,37;0,00;0,00;
0,00;0,00;53,75;0,23;0,00;0,00;
0,00;0,00;56,15;0,16;0,00;0,00;
0,00;0,00;58,55;0,31;0,00;0,00;
0,00;0,00;60,95;0,23;0,00;0,00;
0,00;0,00;63,35;0,31;0,00;0,00;
0,00;0,00;65,75;0,31;0,00;0,00;
0,00;0,00;68,15;0,31;0,00;0,00;
0,00;0,00;70,54;0,16;0,00;0,00;
0,00;0,00;72,95;0,30;0,00;0,00;
0,00;0,00;75,35;0,37;0,00;0,00;
0,00;0,00;77,75;0,30;0,00;0,00;
0,00;0,00;80,15;0,31;0,00;0,00;
0,00;0,00;82,54;0,23;0,00;0,00;
0,00;0,00;84,95;0,23;0,00;0,00;
0,00;0,00;87,35;0,31;0,00;0,00;
0,00;0,00;89,75;0,30;0,00;0,00;
0,00;0,00;92,15;0,31;0,00;0,00;
0,00;0,00;94,54;0,16;0,00;0,00;
0,00;0,00;96,95;0,23;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,74;0,31;0,00;0,00;
0,00;0,00;104,15;0,16;0,00;0,00;
0,00;0,00;106,54;0,16;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,23;0,00;0,00;
0,00;0,00;113,75;0,31;0,00;0,00;
0,00;0,00;116,15;0,16;0,00;0,00;
0,00;0,00;118,54;0,16;0,00;0,00;
0,00;0,00;120,95;0,23;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;125,75;0,16;0,00;0,00;
0,00;0,00;128,15;0,16;0,00;0,00;
0,00;0,00;130,54;0,16;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,16;0,00;0,00;
0,00;0,00;142,54;0,23;0,00;0,00;
0,00;0,00;144,95;0,23;0,00;0,00;
0,00;0,00;147,35;0,23;0,00;0,00;
0,00;0,00;149,75;0,23;0,00;0,00;
0,00;0,00;152,00;0,16;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;155,41;0,16;0,00;0,00;
0,00;0,00;156,56;0,08;0,00;0,00;
0,00;0,00;157,32;0,08;0,00;0,00;
0,00;0,00;157,92;0,16;0,00;0,00;
0,00;0,00;158,05;0,08;0,00;0,00;
0,00;0,00;158,20;0,16;0,00;0,00;
0,00;0,00;158,37;0,08;0,00;0,00;
0,00;0,00;158,53;0,31;0,00;0,00;
0,00;0,00;158,69;0,23;0,00;0,00;
0,00;0,00;158,85;0,16;0,00;0,00;
0,00;0,00;159,01;0,08;0,00;0,00;
0,00;0,00;159,17;0,23;0,00;0,00;
0,00;0,00;159,33;0,08;0,00;0,00;
0,00;0,00;159,49;0,23;0,00;0,00;
0,00;0,00;159,65;0,31;0,00;0,00;
0,00;0,00;159,81;0,23;0,00;0,00;
0,00;0,00;159,97;0,31;0,00;0,00;
0,00;0,00;160,13;0,23;0,00;0,00;
0,00;0,00;160,29;0,23;0,00;0,00;
0,00;0,00;160,45;0,16;0,00;0,00;
0,00;0,00;160,61;0,31;0,00;0,00;
0,00;0,00;160,77;0,23;0,00;0,00;
0,00;0,00;160,93;0,31;0,00;0,00;
0,00;0,00;161,09;0,23;0,00;0,00;
0,00;0,00;161,25;0,16;0,00;0,00;
0,00;0,00;161,41;0,31;0,00;0,00;
0,00;0,00;161,57;0,08;0,00;0,00;
0,00;0,00;161,73;0,31;0,00;0,00;
0,00;0,00;161,89;0,23;0,00;0,00;
0,00;0,00;162,05;0,31;0,00;0,00;
0,00;0,00;162,21;0,31;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,53;0,16;0,00;0,00;
0,00;0,00;162,69;0,23;0,00;0,00;
0,00;0,00;162,85;0,31;0,00;0,00;
0,00;0,00;163,01;0,23;0,00;0,00;
0,00;0,00;163,17;0,31;0,00;0,00;
0,00;0,00;163,33;0,31;0,00;0,00;
0,00;0,00;163,49;0,31;0,00;0,00;
0,00;0,00;163,65;0,31;0,00;0,00;
0,00;0,00;163,81;0,31;0,00;0,00;
0,00;0,00;163,97;0,31;0,00;0,00;
0,00;0,00;164,13;0,31;0,00;0,00;
0,00;0,00;164,29;0,31;0,00;0,00;
0,00;0,00;164,45;0,31;0,00;0,00;
0,00;0,00;164,61;0,31;0,00;0,00;
0,00;0,00;164,77;0,31;0,00;0,00;
0,00;0,00;164,93;0,31;0,00;0,00;
0,00;0,00;165,09;0,31;0,00;0,00;
0,00;0,00;165,25;0,31;0,00;0,00;
0,00;0,00;165,41;0,31;0,00;0,00;
0,00;0,00;165,57;0,23;0,00;0,00;
0,00;0,00;165,73;0,31;0,00;0,00;
0,00;0,00;165,89;0,31;0,00;0,00;
0,00;0,00;166,05;0,31;0,00;0,00;
0,00;0,00;166,21;0,31;0,00;0,00;
0,00;0,00;166,37;0,31;0,00;0,00;
0,00;0,00;166,53;0,31;0,00;0,00;
0,00;0,00;166,69;0,31;0,00;0,00;
0,00;0,00;166,80;0,16;0,00;0,00;
0,00;0,00;166,80;0,23;0,00;0,00;
0,00;0,00;166,74;-0,08;0,00;0,00;
0,00;0,00;166,29;-0,16;0,00;0,00;
0,00;0,00;165,53;-0,23;0,00;0,00;
0,00;0,00;165,11;-0,08;0,00;0,00;
0,00;0,00;164,80;-0,08;0,00;0,00;
0,00;0,00;164,98;0,23;0,00;0,00;
0,00;0,00;165,12;0,23;0,00;0,00;
0,00;0,00;165,28;0,31;0,00;0,00;
0,00;0,00;165,45;0,31;0,00;0,00;
0,00;0,00;165,61;0,31;0,00;0,00;
0,00;0,00;165,77;0,31;0,00;0,00;
0,00;0,00;165,93;0,31;0,00;0,00;
0,00;0,00;166,09;0,31;0,00;0,00;
0,00;0,00;166,25;0,31;0,00;0,00;
0,00;0,00;166,41;0,31;0,00;0,00;
0,00;0,00;166,57;0,31;0,00;0,00;
0,00;0,00;166,73;0,31;0,00;0,00;
0,00;0,00;166,89;0,31;0,00;0,00;
0,00;0,00;167,05;0,31;0,00;0,00;
0,00;0,00;167,21;0,31;0,00;0,00;
0,00;0,00;167,37;0,31;0,00;0,00;
0,00;0,00;167,53;0,31;0,00;0,00;
0,00;0,00;167,69;0,31;0,00;0,00;
0,00;0,00;167,85;0,31;0,00;0,00;
0,00;0,00;168,01;0,31;0,00;0,00;
0,00;0,00;168,17;0,31;0,00;0,00;
0,00;0,00;168,33;0,31;0,00;0,00;
0,00;0,00;168,49;0,31;0,00;0,00;
0,00;0,00;168,65;0,31;0,00;0,00;
0,00;0,00;168,81;0,31;0,00;0,00;
0,00;0,00;168,97;0,31;0,00;0,00;
0,00;0,00;169,13;0,31;0,00;0,00;
0,00;0,00;169,29;0,31;0,00;0,00;
0,00;0,00;169,45;0,31;0,00;0,00;
