24042;15.07.21 16:23:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715123259P0008;
0,00;0,00;239,52;0,13;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;258,72;0,13;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;289,81;0,09;0,00;0,00;
0,00;0,00;290,56;0,13;0,00;0,00;
0,00;0,00;290,60;0,13;0,00;0,00;
0,00;0,00;290,77;0,13;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,31;0,00;0,00;
0,00;0,00;298,19;0,31;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,95;0,48;0,00;0,00;
0,00;0,00;299,21;0,48;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,48;0,00;0,00;
0,00;0,00;300,22;3,48;0,00;0,00;
0,00;0,00;300,49;2,83;0,00;0,00;
0,00;0,00;300,75;2,61;0,00;0,00;
0,00;0,00;301,00;2,70;0,00;0,00;
0,00;0,00;301,26;2,92;0,00;0,00;
0,00;0,00;301,51;3,01;0,00;0,00;
0,00;0,00;301,77;3,10;0,00;0,00;
0,00;0,00;302,03;3,22;0,00;0,00;
0,00;0,00;302,28;3,35;0,00;0,00;
0,00;0,00;302,54;3,44;0,00;0,00;
0,00;0,00;302,79;3,57;0,00;0,00;
0,00;0,00;303,05;3,79;0,00;0,00;
0,00;0,00;303,31;3,91;0,00;0,00;
0,00;0,00;303,56;4,14;0,00;0,00;
0,00;0,00;303,82;4,31;0,00;0,00;
0,00;0,00;304,07;4,35;0,00;0,00;
0,00;0,00;304,33;4,31;0,00;0,00;
0,00;0,00;304,59;4,48;0,00;0,00;
0,00;0,00;304,84;4,57;0,00;0,00;
0,00;0,00;305,10;4,70;0,00;0,00;
0,00;0,00;305,35;4,92;0,00;0,00;
0,00;0,00;305,61;5,01;0,00;0,00;
0,00;0,00;305,87;5,18;0,00;0,00;
0,00;0,00;306,12;5,18;0,00;0,00;
0,00;0,00;306,38;5,31;0,00;0,00;
0,00;0,00;306,63;5,35;0,00;0,00;
0,00;0,00;306,89;5,52;0,00;0,00;
0,00;0,00;307,15;5,61;0,00;0,00;
0,00;0,00;307,40;5,78;0,00;0,00;
0,00;0,00;307,66;5,87;0,00;0,00;
0,00;0,00;307,91;6,05;0,00;0,00;
0,00;0,00;308,17;6,14;0,00;0,00;
0,00;0,00;308,43;6,18;0,00;0,00;
0,00;0,00;308,68;6,31;0,00;0,00;
0,00;0,00;308,94;6,44;0,00;0,00;
0,00;0,00;309,19;6,44;0,00;0,00;
0,00;0,00;309,45;6,61;0,00;0,00;
0,00;0,00;309,70;6,74;0,00;0,00;
0,00;0,00;309,96;6,79;0,00;0,00;
0,00;0,00;310,22;6,83;0,00;0,00;
0,00;0,00;310,47;6,88;0,00;0,00;
0,00;0,00;310,73;6,92;0,00;0,00;
0,00;0,00;310,99;7,00;0,00;0,00;
0,00;0,00;311,24;7,09;0,00;0,00;
0,00;0,00;311,50;7,22;0,00;0,00;
0,00;0,00;311,75;7,36;0,00;0,00;
0,00;0,00;312,01;7,57;0,00;0,00;
0,00;0,00;312,26;7,61;0,00;0,00;
0,00;0,00;312,52;7,79;0,00;0,00;
0,00;0,00;312,78;7,75;0,00;0,00;
0,00;0,00;313,03;8,01;0,00;0,00;
0,00;0,00;313,29;8,14;0,00;0,00;
0,00;0,00;313,55;8,22;0,00;0,00;
0,00;0,00;313,80;8,31;0,00;0,00;
0,00;0,00;314,03;16,66;0,00;0,00;
0,00;0,00;314,14;23,92;0,00;0,00;
0,00;0,00;314,15;24,79;0,00;0,00;
0,00;0,00;314,16;25,31;0,00;0,00;
0,00;0,00;314,17;25,75;0,00;0,00;
0,00;0,00;314,17;26,23;0,00;0,00;
0,00;0,00;314,18;26,44;0,00;0,00;
0,00;0,00;313,23;-0,08;0,00;0,00;
0,00;0,00;310,03;-0,04;0,00;0,00;
0,00;0,00;300,57;-0,04;0,00;0,00;
0,00;0,00;295,76;0,09;0,00;0,00;
0,00;0,00;290,96;0,04;0,00;0,00;
0,00;0,00;286,17;0,04;0,00;0,00;
0,00;0,00;281,36;0,04;0,00;0,00;
0,00;0,00;276,56;0,09;0,00;0,00;
0,00;0,00;271,76;0,04;0,00;0,00;
0,00;0,00;266,97;0,09;0,00;0,00;
0,00;0,00;262,16;0,04;0,00;0,00;
0,00;0,00;257,36;0,04;0,00;0,00;
0,00;0,00;252,56;0,09;0,00;0,00;
0,00;0,00;247,77;0,04;0,00;0,00;
0,00;0,00;242,96;0,04;0,00;0,00;
0,00;0,00;238,16;0,09;0,00;0,00;
0,00;0,00;233,36;0,04;0,00;0,00;
0,00;0,00;228,56;0,04;0,00;0,00;
0,00;0,00;223,77;-0,04;0,00;0,00;
0,00;0,00;214,16;0,04;0,00;0,00;
0,00;0,00;209,36;0,04;0,00;0,00;
0,00;0,00;204,57;0,04;0,00;0,00;
0,00;0,00;194,96;0,09;0,00;0,00;
0,00;0,00;185,37;0,09;0,00;0,00;
0,00;0,00;180,56;0,04;0,00;0,00;
0,00;0,00;175,76;0,09;0,00;0,00;
0,00;0,00;170,96;0,04;0,00;0,00;
0,00;0,00;166,17;0,09;0,00;0,00;
0,00;0,00;161,36;0,04;0,00;0,00;
0,00;0,00;151,76;0,04;0,00;0,00;
0,00;0,00;146,97;0,04;0,00;0,00;
0,00;0,00;142,16;0,04;0,00;0,00;
0,00;0,00;137,36;0,04;0,00;0,00;
0,00;0,00;132,56;0,09;0,00;0,00;
0,00;0,00;127,77;0,13;0,00;0,00;
0,00;0,00;122,96;0,04;0,00;0,00;
0,00;0,00;118,16;0,09;0,00;0,00;
0,00;0,00;113,36;0,09;0,00;0,00;
0,00;0,00;108,57;0,13;0,00;0,00;
0,00;0,00;98,96;0,04;0,00;0,00;
0,00;0,00;94,16;0,09;0,00;0,00;
0,00;0,00;89,36;0,09;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;79,76;0,09;0,00;0,00;
0,00;0,00;75,27;0,09;0,00;0,00;
0,00;0,00;72,46;0,13;0,00;0,00;
0,00;0,00;71,56;0,18;0,00;0,00;
0,00;0,00;71,50;0,13;0,00;0,00;
