16184;23.02.21 10:01:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210222154635P0003;
0,00;0,00;120,42;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;120,65;0,01;0,00;0,00;
0,00;0,00;120,76;0,01;0,00;0,00;
0,00;0,00;120,87;0,01;0,00;0,00;
0,00;0,00;120,98;0,01;0,00;0,00;
0,00;0,00;121,09;0,01;0,00;0,00;
0,00;0,00;121,32;0,01;0,00;0,00;
0,00;0,00;121,43;0,01;0,00;0,00;
0,00;0,00;121,54;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;121,88;0,01;0,00;0,00;
0,00;0,00;122,00;-0,02;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,11;-0,01;0,00;0,00;
0,00;0,00;120,35;0,01;0,00;0,00;
0,00;0,00;120,46;0,01;0,00;0,00;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;120,69;0,01;0,00;0,00;
0,00;0,00;120,80;0,01;0,00;0,00;
0,00;0,00;120,91;0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,36;0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,58;0,01;0,00;0,00;
0,00;0,00;121,70;0,01;0,00;0,00;
0,00;0,00;121,81;0,01;0,00;0,00;
0,00;0,00;121,92;0,01;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,26;0,01;0,00;0,00;
0,00;0,00;122,37;0,01;0,00;0,00;
0,00;0,00;122,48;0,03;0,00;0,00;
0,00;0,00;122,59;0,36;0,00;0,00;
0,00;0,00;122,70;0,84;0,00;0,00;
0,00;0,00;122,81;0,83;0,00;0,00;
0,00;0,00;122,93;0,92;0,00;0,00;
0,00;0,00;123,04;0,96;0,00;0,00;
0,00;0,00;123,15;0,98;0,00;0,00;
0,00;0,00;123,26;1,04;0,00;0,00;
0,00;0,00;123,38;1,08;0,00;0,00;
0,00;0,00;123,49;1,12;0,00;0,00;
0,00;0,00;123,60;1,17;0,00;0,00;
0,00;0,00;123,71;1,19;0,00;0,00;
0,00;0,00;123,82;1,23;0,00;0,00;
0,00;0,00;123,94;1,27;0,00;0,00;
0,00;0,00;124,05;1,29;0,00;0,00;
0,00;0,00;124,16;1,31;0,00;0,00;
0,00;0,00;124,27;1,33;0,00;0,00;
0,00;0,00;124,39;1,35;0,00;0,00;
0,00;0,00;124,50;1,35;0,00;0,00;
0,00;0,00;124,61;1,39;0,00;0,00;
0,00;0,00;124,72;1,41;0,00;0,00;
0,00;0,00;124,83;1,44;0,00;0,00;
0,00;0,00;124,94;1,44;0,00;0,00;
0,00;0,00;125,06;1,43;0,00;0,00;
0,00;0,00;125,17;1,44;0,00;0,00;
0,00;0,00;125,28;1,45;0,00;0,00;
0,00;0,00;125,39;1,44;0,00;0,00;
0,00;0,00;125,50;1,47;0,00;0,00;
0,00;0,00;125,62;1,49;0,00;0,00;
0,00;0,00;125,73;1,50;0,00;0,00;
0,00;0,00;125,84;1,53;0,00;0,00;
0,00;0,00;125,95;1,53;0,00;0,00;
0,00;0,00;126,07;1,53;0,00;0,00;
0,00;0,00;126,18;1,59;0,00;0,00;
0,00;0,00;126,29;1,64;0,00;0,00;
0,00;0,00;126,40;1,66;0,00;0,00;
0,00;0,00;126,51;1,70;0,00;0,00;
0,00;0,00;126,62;1,72;0,00;0,00;
0,00;0,00;126,74;1,74;0,00;0,00;
0,00;0,00;126,85;1,77;0,00;0,00;
0,00;0,00;126,96;1,79;0,00;0,00;
0,00;0,00;127,07;1,82;0,00;0,00;
0,00;0,00;127,18;1,83;0,00;0,00;
0,00;0,00;127,30;1,82;0,00;0,00;
0,00;0,00;127,41;1,85;0,00;0,00;
0,00;0,00;127,52;1,85;0,00;0,00;
0,00;0,00;127,63;1,85;0,00;0,00;
0,00;0,00;127,74;1,85;0,00;0,00;
0,00;0,00;127,86;1,84;0,00;0,00;
0,00;0,00;127,97;1,84;0,00;0,00;
0,00;0,00;128,08;1,85;0,00;0,00;
0,00;0,00;128,19;1,84;0,00;0,00;
0,00;0,00;128,31;1,84;0,00;0,00;
0,00;0,00;128,42;1,87;0,00;0,00;
0,00;0,00;128,53;1,87;0,00;0,00;
0,00;0,00;128,64;1,88;0,00;0,00;
0,00;0,00;128,75;1,90;0,00;0,00;
0,00;0,00;128,86;1,93;0,00;0,00;
0,00;0,00;128,98;1,95;0,00;0,00;
0,00;0,00;129,09;1,99;0,00;0,00;
0,00;0,00;129,20;1,99;0,00;0,00;
0,00;0,00;129,31;2,05;0,00;0,00;
0,00;0,00;129,42;2,06;0,00;0,00;
0,00;0,00;129,54;2,09;0,00;0,00;
0,00;0,00;129,65;2,13;0,00;0,00;
0,00;0,00;129,76;2,17;0,00;0,00;
0,00;0,00;129,87;2,20;0,00;0,00;
0,00;0,00;129,98;2,23;0,00;0,00;
0,00;0,00;130,10;2,26;0,00;0,00;
0,00;0,00;130,21;2,28;0,00;0,00;
0,00;0,00;130,32;2,30;0,00;0,00;
0,00;0,00;130,43;2,33;0,00;0,00;
0,00;0,00;130,54;2,34;0,00;0,00;
0,00;0,00;130,66;2,36;0,00;0,00;
0,00;0,00;130,77;2,38;0,00;0,00;
0,00;0,00;130,88;2,37;0,00;0,00;
0,00;0,00;130,99;2,36;0,00;0,00;
0,00;0,00;131,11;2,39;0,00;0,00;
0,00;0,00;131,22;2,41;0,00;0,00;
0,00;0,00;131,33;2,42;0,00;0,00;
0,00;0,00;131,44;2,39;0,00;0,00;
0,00;0,00;131,55;2,39;0,00;0,00;
0,00;0,00;131,67;2,38;0,00;0,00;
0,00;0,00;131,78;2,40;0,00;0,00;
0,00;0,00;131,89;2,39;0,00;0,00;
0,00;0,00;132,00;2,38;0,00;0,00;
0,00;0,00;132,11;2,38;0,00;0,00;
0,00;0,00;132,23;2,38;0,00;0,00;
0,00;0,00;132,34;2,37;0,00;0,00;
0,00;0,00;132,45;2,36;0,00;0,00;
0,00;0,00;132,56;2,34;0,00;0,00;
0,00;0,00;132,67;2,33;0,00;0,00;
0,00;0,00;132,79;2,32;0,00;0,00;
0,00;0,00;132,90;2,31;0,00;0,00;
0,00;0,00;133,01;2,30;0,00;0,00;
0,00;0,00;133,12;2,28;0,00;0,00;
0,00;0,00;133,23;2,28;0,00;0,00;
0,00;0,00;133,35;2,28;0,00;0,00;
0,00;0,00;133,46;2,28;0,00;0,00;
0,00;0,00;133,57;2,25;0,00;0,00;
0,00;0,00;133,68;2,26;0,00;0,00;
0,00;0,00;133,79;2,25;0,00;0,00;
0,00;0,00;133,91;2,24;0,00;0,00;
0,00;0,00;134,02;2,23;0,00;0,00;
0,00;0,00;134,13;2,22;0,00;0,00;
0,00;0,00;134,24;2,23;0,00;0,00;
0,00;0,00;134,35;2,23;0,00;0,00;
0,00;0,00;134,47;2,23;0,00;0,00;
0,00;0,00;134,58;2,23;0,00;0,00;
0,00;0,00;134,69;2,26;0,00;0,00;
0,00;0,00;134,80;2,30;0,00;0,00;
0,00;0,00;134,91;2,32;0,00;0,00;
0,00;0,00;135,02;2,36;0,00;0,00;
0,00;0,00;135,14;2,41;0,00;0,00;
0,00;0,00;135,25;2,47;0,00;0,00;
0,00;0,00;135,36;2,51;0,00;0,00;
0,00;0,00;135,47;2,55;0,00;0,00;
0,00;0,00;135,58;2,59;0,00;0,00;
0,00;0,00;135,70;2,59;0,00;0,00;
0,00;0,00;135,81;2,63;0,00;0,00;
0,00;0,00;135,92;2,66;0,00;0,00;
0,00;0,00;136,03;2,66;0,00;0,00;
0,00;0,00;136,14;2,66;0,00;0,00;
0,00;0,00;136,26;2,64;0,00;0,00;
0,00;0,00;136,37;2,66;0,00;0,00;
0,00;0,00;136,48;2,66;0,00;0,00;
0,00;0,00;136,59;2,63;0,00;0,00;
0,00;0,00;136,71;2,63;0,00;0,00;
0,00;0,00;136,82;2,63;0,00;0,00;
0,00;0,00;136,93;2,62;0,00;0,00;
0,00;0,00;137,04;2,60;0,00;0,00;
0,00;0,00;137,15;2,58;0,00;0,00;
0,00;0,00;137,27;2,55;0,00;0,00;
0,00;0,00;137,38;2,55;0,00;0,00;
0,00;0,00;137,49;2,52;0,00;0,00;
0,00;0,00;137,60;2,50;0,00;0,00;
0,00;0,00;137,71;2,46;0,00;0,00;
0,00;0,00;137,82;2,42;0,00;0,00;
0,00;0,00;137,94;2,41;0,00;0,00;
0,00;0,00;138,05;2,36;0,00;0,00;
0,00;0,00;138,16;2,32;0,00;0,00;
0,00;0,00;138,27;2,31;0,00;0,00;
0,00;0,00;138,39;2,28;0,00;0,00;
0,00;0,00;138,50;2,24;0,00;0,00;
0,00;0,00;138,61;2,19;0,00;0,00;
0,00;0,00;138,72;2,15;0,00;0,00;
0,00;0,00;138,84;2,11;0,00;0,00;
0,00;0,00;138,95;2,10;0,00;0,00;
0,00;0,00;139,06;2,06;0,00;0,00;
0,00;0,00;139,17;2,04;0,00;0,00;
0,00;0,00;139,28;2,06;0,00;0,00;
0,00;0,00;139,39;2,10;0,00;0,00;
0,00;0,00;139,50;2,07;0,00;0,00;
0,00;0,00;139,62;2,09;0,00;0,00;
0,00;0,00;139,73;2,10;0,00;0,00;
0,00;0,00;139,84;2,15;0,00;0,00;
0,00;0,00;139,95;2,18;0,00;0,00;
0,00;0,00;140,07;2,21;0,00;0,00;
0,00;0,00;140,18;2,24;0,00;0,00;
0,00;0,00;140,29;2,28;0,00;0,00;
0,00;0,00;140,40;2,30;0,00;0,00;
0,00;0,00;140,51;2,29;0,00;0,00;
0,00;0,00;140,62;2,31;0,00;0,00;
0,00;0,00;140,74;2,31;0,00;0,00;
0,00;0,00;140,85;2,31;0,00;0,00;
0,00;0,00;140,96;2,34;0,00;0,00;
0,00;0,00;141,07;2,34;0,00;0,00;
0,00;0,00;141,19;2,33;0,00;0,00;
0,00;0,00;141,30;2,31;0,00;0,00;
0,00;0,00;141,41;2,31;0,00;0,00;
0,00;0,00;141,52;2,31;0,00;0,00;
0,00;0,00;141,63;2,30;0,00;0,00;
0,00;0,00;141,75;2,28;0,00;0,00;
0,00;0,00;141,86;2,26;0,00;0,00;
0,00;0,00;141,97;2,25;0,00;0,00;
0,00;0,00;142,08;2,23;0,00;0,00;
0,00;0,00;142,19;2,23;0,00;0,00;
0,00;0,00;142,31;2,20;0,00;0,00;
0,00;0,00;142,42;2,17;0,00;0,00;
0,00;0,00;142,53;2,15;0,00;0,00;
0,00;0,00;142,64;2,12;0,00;0,00;
0,00;0,00;142,75;2,08;0,00;0,00;
0,00;0,00;142,87;2,01;0,00;0,00;
0,00;0,00;142,98;2,02;0,00;0,00;
0,00;0,00;143,09;1,99;0,00;0,00;
0,00;0,00;143,20;1,95;0,00;0,00;
0,00;0,00;143,31;1,90;0,00;0,00;
0,00;0,00;143,43;1,87;0,00;0,00;
0,00;0,00;143,54;1,82;0,00;0,00;
0,00;0,00;143,65;1,79;0,00;0,00;
0,00;0,00;143,76;1,74;0,00;0,00;
0,00;0,00;143,87;1,70;0,00;0,00;
0,00;0,00;143,99;1,66;0,00;0,00;
0,00;0,00;144,10;1,67;0,00;0,00;
0,00;0,00;144,21;1,67;0,00;0,00;
0,00;0,00;144,32;1,63;0,00;0,00;
0,00;0,00;144,43;1,67;0,00;0,00;
0,00;0,00;144,54;1,70;0,00;0,00;
0,00;0,00;144,66;1,72;0,00;0,00;
0,00;0,00;144,77;1,74;0,00;0,00;
0,00;0,00;144,88;1,77;0,00;0,00;
0,00;0,00;144,99;1,82;0,00;0,00;
0,00;0,00;145,10;1,86;0,00;0,00;
0,00;0,00;145,22;1,89;0,00;0,00;
0,00;0,00;145,33;1,93;0,00;0,00;
0,00;0,00;145,44;1,97;0,00;0,00;
0,00;0,00;145,55;1,98;0,00;0,00;
0,00;0,00;145,66;2,01;0,00;0,00;
0,00;0,00;145,78;2,04;0,00;0,00;
0,00;0,00;145,89;2,07;0,00;0,00;
0,00;0,00;146,00;2,07;0,00;0,00;
0,00;0,00;146,11;2,08;0,00;0,00;
0,00;0,00;146,22;2,09;0,00;0,00;
0,00;0,00;146,34;2,11;0,00;0,00;
0,00;0,00;146,45;2,10;0,00;0,00;
0,00;0,00;146,56;2,09;0,00;0,00;
0,00;0,00;146,67;2,10;0,00;0,00;
0,00;0,00;146,79;2,09;0,00;0,00;
0,00;0,00;146,90;2,08;0,00;0,00;
0,00;0,00;147,01;2,06;0,00;0,00;
0,00;0,00;147,12;2,05;0,00;0,00;
0,00;0,00;147,23;2,01;0,00;0,00;
0,00;0,00;147,35;2,01;0,00;0,00;
0,00;0,00;147,46;1,99;0,00;0,00;
0,00;0,00;147,57;1,96;0,00;0,00;
0,00;0,00;147,68;1,93;0,00;0,00;
0,00;0,00;147,79;1,90;0,00;0,00;
0,00;0,00;147,91;1,87;0,00;0,00;
0,00;0,00;148,02;1,82;0,00;0,00;
0,00;0,00;148,13;1,82;0,00;0,00;
0,00;0,00;148,24;1,78;0,00;0,00;
0,00;0,00;148,35;1,76;0,00;0,00;
0,00;0,00;148,47;1,72;0,00;0,00;
0,00;0,00;148,58;1,69;0,00;0,00;
0,00;0,00;148,69;1,66;0,00;0,00;
0,00;0,00;148,80;1,63;0,00;0,00;
0,00;0,00;148,91;1,61;0,00;0,00;
0,00;0,00;149,02;1,58;0,00;0,00;
0,00;0,00;149,14;1,58;0,00;0,00;
0,00;0,00;149,25;1,58;0,00;0,00;
0,00;0,00;149,36;1,58;0,00;0,00;
0,00;0,00;149,47;1,58;0,00;0,00;
0,00;0,00;149,59;1,60;0,00;0,00;
0,00;0,00;149,70;1,64;0,00;0,00;
0,00;0,00;149,81;1,69;0,00;0,00;
0,00;0,00;149,92;1,72;0,00;0,00;
0,00;0,00;150,03;1,74;0,00;0,00;
0,00;0,00;150,14;1,76;0,00;0,00;
0,00;0,00;150,26;1,79;0,00;0,00;
0,00;0,00;150,37;1,84;0,00;0,00;
0,00;0,00;150,48;1,85;0,00;0,00;
0,00;0,00;150,59;1,90;0,00;0,00;
0,00;0,00;150,70;1,90;0,00;0,00;
0,00;0,00;150,82;1,91;0,00;0,00;
0,00;0,00;150,93;1,94;0,00;0,00;
0,00;0,00;151,04;1,95;0,00;0,00;
0,00;0,00;151,15;1,95;0,00;0,00;
0,00;0,00;151,27;1,96;0,00;0,00;
0,00;0,00;151,38;1,98;0,00;0,00;
0,00;0,00;151,49;1,96;0,00;0,00;
0,00;0,00;151,60;1,96;0,00;0,00;
0,00;0,00;151,71;1,97;0,00;0,00;
0,00;0,00;151,83;1,95;0,00;0,00;
0,00;0,00;151,94;1,93;0,00;0,00;
0,00;0,00;152,05;1,91;0,00;0,00;
0,00;0,00;152,16;1,92;0,00;0,00;
0,00;0,00;152,27;1,89;0,00;0,00;
0,00;0,00;152,39;1,87;0,00;0,00;
0,00;0,00;152,50;1,85;0,00;0,00;
0,00;0,00;152,61;1,82;0,00;0,00;
0,00;0,00;152,72;1,79;0,00;0,00;
0,00;0,00;152,83;1,77;0,00;0,00;
0,00;0,00;152,95;1,76;0,00;0,00;
0,00;0,00;153,06;1,70;0,00;0,00;
0,00;0,00;153,17;1,68;0,00;0,00;
0,00;0,00;153,28;1,67;0,00;0,00;
0,00;0,00;153,39;1,63;0,00;0,00;
0,00;0,00;153,51;1,59;0,00;0,00;
0,00;0,00;153,62;1,56;0,00;0,00;
0,00;0,00;153,73;1,54;0,00;0,00;
0,00;0,00;153,84;1,51;0,00;0,00;
0,00;0,00;153,95;1,50;0,00;0,00;
0,00;0,00;154,06;1,49;0,00;0,00;
0,00;0,00;154,18;1,45;0,00;0,00;
0,00;0,00;154,29;1,44;0,00;0,00;
0,00;0,00;154,40;1,44;0,00;0,00;
0,00;0,00;154,51;1,44;0,00;0,00;
0,00;0,00;154,62;1,44;0,00;0,00;
0,00;0,00;154,74;1,44;0,00;0,00;
0,00;0,00;154,85;1,47;0,00;0,00;
0,00;0,00;154,96;1,47;0,00;0,00;
0,00;0,00;155,07;1,46;0,00;0,00;
0,00;0,00;155,19;1,48;0,00;0,00;
0,00;0,00;155,30;1,48;0,00;0,00;
0,00;0,00;155,41;1,50;0,00;0,00;
0,00;0,00;155,52;1,48;0,00;0,00;
0,00;0,00;155,63;1,48;0,00;0,00;
0,00;0,00;155,74;1,49;0,00;0,00;
0,00;0,00;155,86;1,49;0,00;0,00;
0,00;0,00;155,97;1,47;0,00;0,00;
0,00;0,00;156,08;1,47;0,00;0,00;
0,00;0,00;156,19;1,47;0,00;0,00;
0,00;0,00;156,31;1,45;0,00;0,00;
0,00;0,00;156,42;1,43;0,00;0,00;
0,00;0,00;156,53;1,44;0,00;0,00;
0,00;0,00;156,64;1,42;0,00;0,00;
0,00;0,00;156,75;1,39;0,00;0,00;
0,00;0,00;156,87;1,38;0,00;0,00;
0,00;0,00;156,98;1,38;0,00;0,00;
0,00;0,00;157,09;1,43;0,00;0,00;
0,00;0,00;157,10;1,71;0,00;0,00;
0,00;0,00;157,11;1,69;0,00;0,00;
0,00;0,00;156,97;0,17;0,00;0,00;
0,00;0,00;156,31;-0,04;0,00;0,00;
0,00;0,00;155,15;-0,04;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;151,27;-0,06;0,00;0,00;
0,00;0,00;148,56;-0,06;0,00;0,00;
0,00;0,00;145,35;-0,04;0,00;0,00;
0,00;0,00;141,86;-0,05;0,00;0,00;
0,00;0,00;138,33;-0,04;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,05;0,00;0,00;
0,00;0,00;127,77;-0,04;0,00;0,00;
0,00;0,00;124,25;-0,05;0,00;0,00;
0,00;0,00;120,73;-0,04;0,00;0,00;
0,00;0,00;117,21;-0,05;0,00;0,00;
0,00;0,00;113,69;-0,03;0,00;0,00;
0,00;0,00;110,17;-0,04;0,00;0,00;
0,00;0,00;106,65;-0,03;0,00;0,00;
0,00;0,00;103,13;-0,04;0,00;0,00;
0,00;0,00;99,61;-0,03;0,00;0,00;
0,00;0,00;96,09;-0,03;0,00;0,00;
0,00;0,00;92,58;-0,02;0,00;0,00;
0,00;0,00;89,05;-0,03;0,00;0,00;
0,00;0,00;85,53;-0,04;0,00;0,00;
0,00;0,00;82,01;-0,03;0,00;0,00;
0,00;0,00;78,49;-0,04;0,00;0,00;
0,00;0,00;74,97;-0,02;0,00;0,00;
0,00;0,00;71,45;-0,04;0,00;0,00;
0,00;0,00;67,93;-0,05;0,00;0,00;
0,00;0,00;64,41;-0,02;0,00;0,00;
0,00;0,00;60,89;-0,04;0,00;0,00;
0,00;0,00;57,37;-0,02;0,00;0,00;
0,00;0,00;53,85;-0,04;0,00;0,00;
0,00;0,00;50,33;-0,02;0,00;0,00;
0,00;0,00;46,81;-0,03;0,00;0,00;
0,00;0,00;43,29;-0,03;0,00;0,00;
0,00;0,00;39,78;-0,04;0,00;0,00;
0,00;0,00;36,25;-0,04;0,00;0,00;
0,00;0,00;32,73;-0,03;0,00;0,00;
0,00;0,00;29,21;-0,04;0,00;0,00;
0,00;0,00;25,69;-0,04;0,00;0,00;
0,00;0,00;19,25;-0,02;0,00;0,00;
0,00;0,00;16,73;-0,01;0,00;0,00;
0,00;0,00;14,70;-0,01;0,00;0,00;
0,00;0,00;13,17;-0,01;0,00;0,00;
0,00;0,00;12,14;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
