22909;07.07.21 10:42:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707093349P0008;
0,00;0,00;243,56;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;219,57;0,04;0,00;0,00;
0,00;0,00;214,76;0,04;0,00;0,00;
0,00;0,00;209,96;0,04;0,00;0,00;
0,00;0,00;200,37;0,09;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;181,17;0,04;0,00;0,00;
0,00;0,00;176,36;0,04;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;166,76;0,04;0,00;0,00;
0,00;0,00;152,36;0,04;0,00;0,00;
0,00;0,00;142,76;0,04;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;128,36;0,04;0,00;0,00;
0,00;0,00;123,56;0,04;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;99,57;0,04;0,00;0,00;
0,00;0,00;94,76;-0,04;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;80,37;0,04;0,00;0,00;
0,00;0,00;75,74;0,09;0,00;0,00;
0,00;0,00;71,57;0,13;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
