Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;182,07;0,22;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;184,19;0,16;0,00;0,00;
0,00;0,00;184,68;0,16;0,00;0,00;
0,00;0,00;184,81;0,31;0,00;0,00;
0,00;0,00;184,87;0,31;0,00;0,00;
0,00;0,00;184,87;0,31;0,00;0,00;
0,00;0,00;185,04;0,23;0,00;0,00;
0,00;0,00;185,17;0,31;0,00;0,00;
0,00;0,00;185,34;0,31;0,00;0,00;
0,00;0,00;185,50;0,31;0,00;0,00;
0,00;0,00;185,66;0,31;0,00;0,00;
0,00;0,00;185,82;0,31;0,00;0,00;
0,00;0,00;185,98;0,31;0,00;0,00;
0,00;0,00;186,14;0,31;0,00;0,00;
0,00;0,00;186,30;0,31;0,00;0,00;
0,00;0,00;186,46;0,31;0,00;0,00;
0,00;0,00;186,62;0,37;0,00;0,00;
0,00;0,00;186,78;0,31;0,00;0,00;
0,00;0,00;186,94;0,31;0,00;0,00;
0,00;0,00;187,10;0,37;0,00;0,00;
0,00;0,00;187,26;0,31;0,00;0,00;
0,00;0,00;187,42;0,37;0,00;0,00;
0,00;0,00;187,58;0,45;0,00;0,00;
0,00;0,00;187,74;0,37;0,00;0,00;
0,00;0,00;187,90;0,31;0,00;0,00;
0,00;0,00;188,06;1,74;0,00;0,00;
0,00;0,00;188,22;2,13;0,00;0,00;
0,00;0,00;188,38;2,37;0,00;0,00;
0,00;0,00;188,54;2,45;0,00;0,00;
0,00;0,00;188,70;2,66;0,00;0,00;
0,00;0,00;188,85;2,59;0,00;0,00;
0,00;0,00;188,85;2,13;0,00;0,00;
0,00;0,00;188,84;1,90;0,00;0,00;
0,00;0,00;188,49;0,16;0,00;0,00;
0,00;0,00;187,80;-0,16;0,00;0,00;
0,00;0,00;186,75;-0,08;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;184,85;0,16;0,00;0,00;
0,00;0,00;185,04;0,31;0,00;0,00;
0,00;0,00;185,17;0,37;0,00;0,00;
0,00;0,00;185,33;0,31;0,00;0,00;
0,00;0,00;185,50;0,31;0,00;0,00;
0,00;0,00;185,66;0,31;0,00;0,00;
0,00;0,00;185,82;0,31;0,00;0,00;
0,00;0,00;185,98;0,31;0,00;0,00;
0,00;0,00;186,14;0,31;0,00;0,00;
0,00;0,00;186,30;0,31;0,00;0,00;
0,00;0,00;186,46;0,37;0,00;0,00;
0,00;0,00;186,62;0,31;0,00;0,00;
0,00;0,00;186,78;0,31;0,00;0,00;
0,00;0,00;186,94;0,31;0,00;0,00;
0,00;0,00;187,10;0,31;0,00;0,00;
0,00;0,00;187,26;0,31;0,00;0,00;
0,00;0,00;187,42;0,31;0,00;0,00;
0,00;0,00;187,58;0,31;0,00;0,00;
0,00;0,00;187,74;0,37;0,00;0,00;
0,00;0,00;187,90;0,31;0,00;0,00;
0,00;0,00;188,06;0,37;0,00;0,00;
0,00;0,00;188,22;0,31;0,00;0,00;
0,00;0,00;188,38;0,31;0,00;0,00;
0,00;0,00;188,54;0,45;0,00;0,00;
0,00;0,00;188,70;0,45;0,00;0,00;
0,00;0,00;188,86;1,90;0,00;0,00;
0,00;0,00;189,01;2,74;0,00;0,00;
0,00;0,00;189,17;2,74;0,00;0,00;
0,00;0,00;189,34;2,82;0,00;0,00;
0,00;0,00;189,50;2,74;0,00;0,00;
0,00;0,00;189,66;2,74;0,00;0,00;
0,00;0,00;189,82;2,74;0,00;0,00;
0,00;0,00;189,98;2,74;0,00;0,00;
0,00;0,00;190,14;2,74;0,00;0,00;
0,00;0,00;190,30;2,82;0,00;0,00;
0,00;0,00;190,46;2,82;0,00;0,00;
0,00;0,00;190,62;3,05;0,00;0,00;
0,00;0,00;190,78;3,05;0,00;0,00;
0,00;0,00;190,94;3,05;0,00;0,00;
0,00;0,00;191,10;3,27;0,00;0,00;
0,00;0,00;191,26;3,35;0,00;0,00;
0,00;0,00;191,42;3,43;0,00;0,00;
0,00;0,00;191,58;3,66;0,00;0,00;
0,00;0,00;191,74;3,66;0,00;0,00;
0,00;0,00;191,90;3,72;0,00;0,00;
0,00;0,00;192,06;3,88;0,00;0,00;
0,00;0,00;192,22;3,96;0,00;0,00;
0,00;0,00;192,38;3,96;0,00;0,00;
0,00;0,00;192,54;4,03;0,00;0,00;
0,00;0,00;192,70;4,19;0,00;0,00;
0,00;0,00;192,86;4,27;0,00;0,00;
0,00;0,00;193,02;4,27;0,00;0,00;
0,00;0,00;193,18;4,33;0,00;0,00;
0,00;0,00;193,34;4,33;0,00;0,00;
0,00;0,00;193,50;4,56;0,00;0,00;
0,00;0,00;193,66;4,56;0,00;0,00;
0,00;0,00;193,82;4,56;0,00;0,00;
0,00;0,00;193,95;4,33;0,00;0,00;
0,00;0,00;193,95;3,72;0,00;0,00;
0,00;0,00;193,95;3,88;0,00;0,00;
0,00;0,00;193,71;-0,16;0,00;0,00;
0,00;0,00;193,11;-0,08;0,00;0,00;
0,00;0,00;192,15;-0,16;0,00;0,00;
0,00;0,00;190,80;-0,08;0,00;0,00;
0,00;0,00;189,07;-0,16;0,00;0,00;
0,00;0,00;184,58;-0,16;0,00;0,00;
0,00;0,00;182,23;-0,08;0,00;0,00;
0,00;0,00;179,81;-0,08;0,00;0,00;
0,00;0,00;177,41;-0,08;0,00;0,00;
0,00;0,00;175,01;-0,08;0,00;0,00;
0,00;0,00;172,60;-0,08;0,00;0,00;
0,00;0,00;170,20;-0,16;0,00;0,00;
0,00;0,00;167,81;-0,16;0,00;0,00;
0,00;0,00;165,40;-0,08;0,00;0,00;
0,00;0,00;163,01;-0,16;0,00;0,00;
0,00;0,00;158,20;0,08;0,00;0,00;
0,00;0,00;155,80;0,08;0,00;0,00;
0,00;0,00;153,40;0,08;0,00;0,00;
0,00;0,00;143,80;0,08;0,00;0,00;
0,00;0,00;141,40;0,08;0,00;0,00;
0,00;0,00;131,80;-0,08;0,00;0,00;
0,00;0,00;127,01;0,16;0,00;0,00;
0,00;0,00;124,60;-0,08;0,00;0,00;
0,00;0,00;110,20;-0,08;0,00;0,00;
0,00;0,00;105,40;0,08;0,00;0,00;
0,00;0,00;103,01;0,08;0,00;0,00;
0,00;0,00;98,20;0,08;0,00;0,00;
0,00;0,00;95,80;0,08;0,00;0,00;
0,00;0,00;93,40;0,08;0,00;0,00;
0,00;0,00;91,01;0,08;0,00;0,00;
0,00;0,00;88,60;0,08;0,00;0,00;
0,00;0,00;81,40;0,08;0,00;0,00;
0,00;0,00;79,00;0,08;0,00;0,00;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;69,40;0,08;0,00;0,00;
0,00;0,00;67,01;0,08;0,00;0,00;
0,00;0,00;62,20;-0,08;0,00;0,00;
0,00;0,00;57,40;0,16;0,00;0,00;
0,00;0,00;50,20;-0,08;0,00;0,00;
0,00;0,00;43,01;0,08;0,00;0,00;
0,00;0,00;40,60;-0,08;0,00;0,00;
0,00;0,00;38,20;0,08;0,00;0,00;
0,00;0,00;31,01;0,08;0,00;0,00;
0,00;0,00;28,60;-0,08;0,00;0,00;
0,00;0,00;26,35;0,08;0,00;0,00;
0,00;0,00;24,47;0,16;0,00;0,00;
0,00;0,00;22,90;0,08;0,00;0,00;
0,00;0,00;21,72;0,16;0,00;0,00;
0,00;0,00;20,91;0,08;0,00;0,00;
0,00;0,00;20,48;0,23;0,00;0,00;
0,00;0,00;20,38;0,08;0,00;0,00;
0,00;0,00;20,33;0,23;0,00;0,00;
