21734;21.12.20 09:37:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218160442P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,13;0,00;0,00;
0,00;0,00;3,31;0,09;0,00;0,00;
0,00;0,00;4,33;0,09;0,00;0,00;
0,00;0,00;5,86;0,06;0,00;0,00;
0,00;0,00;7,90;0,11;0,00;0,00;
0,00;0,00;10,47;0,13;0,00;0,00;
0,00;0,00;13,50;0,16;0,00;0,00;
0,00;0,00;16,65;0,11;0,00;0,00;
0,00;0,00;19,82;0,09;0,00;0,00;
0,00;0,00;23,05;0,04;0,00;0,00;
0,00;0,00;26,24;0,09;0,00;0,00;
0,00;0,00;29,45;0,06;0,00;0,00;
0,00;0,00;32,65;0,11;0,00;0,00;
0,00;0,00;35,85;0,06;0,00;0,00;
0,00;0,00;39,05;0,06;0,00;0,00;
0,00;0,00;42,25;0,06;0,00;0,00;
0,00;0,00;45,45;0,06;0,00;0,00;
0,00;0,00;48,65;0,09;0,00;0,00;
0,00;0,00;51,85;0,06;0,00;0,00;
0,00;0,00;55,05;0,06;0,00;0,00;
0,00;0,00;58,25;0,09;0,00;0,00;
0,00;0,00;61,45;0,06;0,00;0,00;
0,00;0,00;64,65;0,09;0,00;0,00;
0,00;0,00;67,85;0,04;0,00;0,00;
0,00;0,00;71,05;0,06;0,00;0,00;
0,00;0,00;74,25;0,09;0,00;0,00;
0,00;0,00;77,45;0,09;0,00;0,00;
0,00;0,00;80,65;0,13;0,00;0,00;
0,00;0,00;83,85;0,04;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;90,25;0,09;0,00;0,00;
0,00;0,00;93,45;0,09;0,00;0,00;
0,00;0,00;96,65;0,09;0,00;0,00;
0,00;0,00;99,85;0,06;0,00;0,00;
0,00;0,00;103,05;0,06;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,04;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,06;0,00;0,00;
0,00;0,00;119,05;0,06;0,00;0,00;
0,00;0,00;122,25;0,06;0,00;0,00;
0,00;0,00;125,45;0,06;0,00;0,00;
0,00;0,00;128,65;0,09;0,00;0,00;
0,00;0,00;131,85;0,04;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;138,25;0,06;0,00;0,00;
0,00;0,00;141,45;0,06;0,00;0,00;
0,00;0,00;144,65;0,09;0,00;0,00;
0,00;0,00;147,85;0,04;0,00;0,00;
0,00;0,00;151,05;0,06;0,00;0,00;
0,00;0,00;154,25;0,06;0,00;0,00;
0,00;0,00;157,45;0,04;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,04;0,00;0,00;
0,00;0,00;167,05;0,04;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;174,71;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,05;0,00;0,00;
0,00;0,00;178,01;-0,07;0,00;0,00;
0,00;0,00;178,17;-0,02;0,00;0,00;
0,00;0,00;178,22;-0,05;0,00;0,00;
0,00;0,00;178,42;-0,02;0,00;0,00;
0,00;0,00;178,57;-0,05;0,00;0,00;
0,00;0,00;178,73;-0,05;0,00;0,00;
0,00;0,00;178,89;-0,02;0,00;0,00;
0,00;0,00;179,05;-0,02;0,00;0,00;
0,00;0,00;179,21;-0,02;0,00;0,00;
0,00;0,00;179,69;0,02;0,00;0,00;
0,00;0,00;180,01;0,02;0,00;0,00;
0,00;0,00;180,17;-0,02;0,00;0,00;
0,00;0,00;180,33;-0,02;0,00;0,00;
0,00;0,00;180,49;-0,02;0,00;0,00;
0,00;0,00;181,29;0,02;0,00;0,00;
0,00;0,00;181,45;0,18;0,00;0,00;
0,00;0,00;181,61;0,18;0,00;0,00;
0,00;0,00;181,77;0,23;0,00;0,00;
0,00;0,00;181,93;0,49;0,00;0,00;
0,00;0,00;182,09;0,59;0,00;0,00;
0,00;0,00;182,21;0,59;0,00;0,00;
0,00;0,00;182,21;0,56;0,00;0,00;
0,00;0,00;182,15;0,18;0,00;0,00;
0,00;0,00;181,61;-0,16;0,00;0,00;
0,00;0,00;180,59;-0,20;0,00;0,00;
0,00;0,00;179,78;-0,07;0,00;0,00;
0,00;0,00;179,36;0,02;0,00;0,00;
0,00;0,00;179,23;-0,02;0,00;0,00;
0,00;0,00;179,19;-0,05;0,00;0,00;
0,00;0,00;179,19;-0,07;0,00;0,00;
0,00;0,00;179,28;-0,02;0,00;0,00;
0,00;0,00;179,42;0,02;0,00;0,00;
0,00;0,00;179,58;0,02;0,00;0,00;
0,00;0,00;179,75;0,02;0,00;0,00;
0,00;0,00;179,92;0,02;0,00;0,00;
0,00;0,00;180,41;-0,02;0,00;0,00;
0,00;0,00;180,57;0,02;0,00;0,00;
0,00;0,00;180,73;-0,02;0,00;0,00;
0,00;0,00;181,05;0,02;0,00;0,00;
0,00;0,00;181,21;0,02;0,00;0,00;
0,00;0,00;181,37;0,02;0,00;0,00;
0,00;0,00;181,53;0,02;0,00;0,00;
0,00;0,00;181,69;0,02;0,00;0,00;
0,00;0,00;182,01;0,20;0,00;0,00;
0,00;0,00;182,17;0,20;0,00;0,00;
0,00;0,00;182,33;0,68;0,00;0,00;
0,00;0,00;182,48;0,75;0,00;0,00;
0,00;0,00;182,65;0,84;0,00;0,00;
0,00;0,00;182,81;0,93;0,00;0,00;
0,00;0,00;182,97;0,99;0,00;0,00;
0,00;0,00;183,13;1,06;0,00;0,00;
0,00;0,00;183,29;1,13;0,00;0,00;
0,00;0,00;183,45;1,20;0,00;0,00;
0,00;0,00;183,61;1,20;0,00;0,00;
0,00;0,00;183,77;1,29;0,00;0,00;
0,00;0,00;183,93;1,38;0,00;0,00;
0,00;0,00;184,09;1,51;0,00;0,00;
0,00;0,00;184,25;1,56;0,00;0,00;
0,00;0,00;184,41;1,72;0,00;0,00;
0,00;0,00;184,57;1,79;0,00;0,00;
0,00;0,00;184,73;1,83;0,00;0,00;
0,00;0,00;184,89;1,92;0,00;0,00;
0,00;0,00;185,05;2,01;0,00;0,00;
0,00;0,00;185,21;2,12;0,00;0,00;
0,00;0,00;185,37;2,22;0,00;0,00;
0,00;0,00;185,53;2,28;0,00;0,00;
0,00;0,00;185,69;2,37;0,00;0,00;
0,00;0,00;185,85;2,46;0,00;0,00;
0,00;0,00;186,01;2,56;0,00;0,00;
0,00;0,00;186,17;2,64;0,00;0,00;
0,00;0,00;186,33;2,64;0,00;0,00;
0,00;0,00;186,49;2,80;0,00;0,00;
0,00;0,00;186,65;2,99;0,00;0,00;
0,00;0,00;186,81;3,03;0,00;0,00;
0,00;0,00;186,97;3,17;0,00;0,00;
0,00;0,00;187,13;3,32;0,00;0,00;
0,00;0,00;187,29;4,32;0,00;0,00;
0,00;0,00;187,30;4,77;0,00;0,00;
0,00;0,00;187,30;4,73;0,00;0,00;
0,00;0,00;187,24;3,32;0,00;0,00;
0,00;0,00;186,73;-0,20;0,00;0,00;
0,00;0,00;185,72;-0,16;0,00;0,00;
0,00;0,00;184,18;-0,14;0,00;0,00;
0,00;0,00;182,13;-0,23;0,00;0,00;
0,00;0,00;179,56;-0,23;0,00;0,00;
0,00;0,00;176,53;-0,18;0,00;0,00;
0,00;0,00;173,37;-0,20;0,00;0,00;
0,00;0,00;170,20;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,12;0,00;0,00;
0,00;0,00;163,77;-0,16;0,00;0,00;
0,00;0,00;160,56;-0,16;0,00;0,00;
0,00;0,00;157,36;-0,21;0,00;0,00;
0,00;0,00;154,16;-0,16;0,00;0,00;
0,00;0,00;150,96;-0,16;0,00;0,00;
0,00;0,00;147,76;-0,21;0,00;0,00;
0,00;0,00;144,56;-0,18;0,00;0,00;
0,00;0,00;141,36;-0,23;0,00;0,00;
0,00;0,00;138,15;-0,18;0,00;0,00;
0,00;0,00;134,96;-0,18;0,00;0,00;
0,00;0,00;131,76;-0,20;0,00;0,00;
0,00;0,00;128,56;-0,16;0,00;0,00;
0,00;0,00;125,36;-0,20;0,00;0,00;
