Nr;Date;ProgNr;ProgName;State;PartInfo;
11852;06.10.20 10:01:18;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201005163217P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,18;0,18;0,00;0,00;
0,00;0,00;42,97;0,16;0,00;0,00;
0,00;0,00;44,24;0,11;0,00;0,00;
0,00;0,00;46,02;0,13;0,00;0,00;
0,00;0,00;48,32;0,18;0,00;0,00;
0,00;0,00;51,15;0,13;0,00;0,00;
0,00;0,00;54,30;0,04;0,00;0,00;
0,00;0,00;57,42;0,09;0,00;0,00;
0,00;0,00;60,64;0,13;0,00;0,00;
0,00;0,00;63,84;0,09;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;154,84;-0,00;0,00;0,00;
0,00;0,00;156,48;-0,03;0,00;0,00;
0,00;0,00;157,61;-0,02;0,00;0,00;
0,00;0,00;158,24;-0,05;0,00;0,00;
0,00;0,00;158,46;-0,02;0,00;0,00;
0,00;0,00;158,55;0,02;0,00;0,00;
0,00;0,00;158,70;0,06;0,00;0,00;
0,00;0,00;158,86;0,02;0,00;0,00;
0,00;0,00;159,02;0,02;0,00;0,00;
0,00;0,00;161,42;0,02;0,00;0,00;
0,00;0,00;162,22;0,02;0,00;0,00;
0,00;0,00;162,38;0,04;0,00;0,00;
0,00;0,00;162,54;0,16;0,00;0,00;
0,00;0,00;162,70;0,20;0,00;0,00;
0,00;0,00;162,86;0,20;0,00;0,00;
0,00;0,00;163,02;0,27;0,00;0,00;
0,00;0,00;163,18;0,31;0,00;0,00;
0,00;0,00;163,34;0,45;0,00;0,00;
0,00;0,00;163,50;0,63;0,00;0,00;
0,00;0,00;163,66;0,77;0,00;0,00;
0,00;0,00;163,82;0,95;0,00;0,00;
0,00;0,00;163,98;1,08;0,00;0,00;
0,00;0,00;164,14;1,24;0,00;0,00;
0,00;0,00;164,30;1,36;0,00;0,00;
0,00;0,00;164,46;1,51;0,00;0,00;
0,00;0,00;164,62;1,62;0,00;0,00;
0,00;0,00;164,78;1,72;0,00;0,00;
0,00;0,00;164,94;1,81;0,00;0,00;
0,00;0,00;165,10;1,92;0,00;0,00;
0,00;0,00;165,16;1,87;0,00;0,00;
0,00;0,00;165,16;1,81;0,00;0,00;
0,00;0,00;165,10;0,81;0,00;0,00;
0,00;0,00;164,55;-0,28;0,00;0,00;
0,00;0,00;163,53;-0,18;0,00;0,00;
0,00;0,00;162,00;-0,18;0,00;0,00;
0,00;0,00;159,95;-0,12;0,00;0,00;
0,00;0,00;157,39;-0,14;0,00;0,00;
0,00;0,00;154,34;-0,23;0,00;0,00;
0,00;0,00;151,21;-0,18;0,00;0,00;
0,00;0,00;148,03;-0,14;0,00;0,00;
0,00;0,00;144,81;-0,09;0,00;0,00;
0,00;0,00;141,61;-0,09;0,00;0,00;
0,00;0,00;138,41;-0,12;0,00;0,00;
0,00;0,00;135,21;-0,12;0,00;0,00;
0,00;0,00;132,01;-0,07;0,00;0,00;
0,00;0,00;128,81;-0,14;0,00;0,00;
0,00;0,00;125,61;-0,14;0,00;0,00;
0,00;0,00;122,41;-0,12;0,00;0,00;
0,00;0,00;119,20;-0,12;0,00;0,00;
0,00;0,00;116,01;-0,09;0,00;0,00;
0,00;0,00;112,81;-0,12;0,00;0,00;
0,00;0,00;109,61;-0,12;0,00;0,00;
0,00;0,00;106,41;-0,16;0,00;0,00;
0,00;0,00;103,21;-0,14;0,00;0,00;
0,00;0,00;100,00;-0,12;0,00;0,00;
0,00;0,00;96,80;-0,12;0,00;0,00;
0,00;0,00;93,61;-0,14;0,00;0,00;
0,00;0,00;90,41;-0,14;0,00;0,00;
0,00;0,00;87,20;-0,12;0,00;0,00;
0,00;0,00;84,00;-0,12;0,00;0,00;
0,00;0,00;80,81;-0,14;0,00;0,00;
0,00;0,00;77,61;-0,09;0,00;0,00;
0,00;0,00;74,40;-0,16;0,00;0,00;
0,00;0,00;71,20;-0,14;0,00;0,00;
0,00;0,00;68,00;-0,12;0,00;0,00;
0,00;0,00;64,80;-0,12;0,00;0,00;
0,00;0,00;61,61;-0,09;0,00;0,00;
0,00;0,00;58,41;-0,14;0,00;0,00;
0,00;0,00;55,20;-0,14;0,00;0,00;
0,00;0,00;52,00;-0,09;0,00;0,00;
0,00;0,00;48,81;-0,14;0,00;0,00;
0,00;0,00;45,61;-0,12;0,00;0,00;
0,00;0,00;42,41;-0,16;0,00;0,00;
0,00;0,00;39,20;-0,14;0,00;0,00;
0,00;0,00;36,00;-0,12;0,00;0,00;
0,00;0,00;32,80;-0,14;0,00;0,00;
0,00;0,00;29,61;-0,09;0,00;0,00;
0,00;0,00;26,40;-0,14;0,00;0,00;
0,00;0,00;23,20;-0,14;0,00;0,00;
0,00;0,00;20,00;-0,12;0,00;0,00;
0,00;0,00;16,80;-0,14;0,00;0,00;
0,00;0,00;13,60;-0,14;0,00;0,00;
0,00;0,00;10,48;-0,02;0,00;0,00;
0,00;0,00;7,85;-0,12;0,00;0,00;
0,00;0,00;5,66;-0,09;0,00;0,00;
0,00;0,00;3,97;-0,05;0,00;0,00;
0,00;0,00;2,80;-0,05;0,00;0,00;
0,00;0,00;1,95;-0,00;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
