12616;12.10.20 11:39:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009152447P0004;
0,00;0,00;174,39;0,45;0,00;0,00;
0,00;0,00;174,55;0,54;0,00;0,00;
0,00;0,00;174,71;0,54;0,00;0,00;
0,00;0,00;174,87;0,61;0,00;0,00;
0,00;0,00;175,03;0,63;0,00;0,00;
0,00;0,00;175,19;0,63;0,00;0,00;
0,00;0,00;175,35;0,65;0,00;0,00;
0,00;0,00;175,51;0,72;0,00;0,00;
0,00;0,00;175,67;0,72;0,00;0,00;
0,00;0,00;175,83;0,81;0,00;0,00;
0,00;0,00;175,99;0,81;0,00;0,00;
0,00;0,00;176,15;0,86;0,00;0,00;
0,00;0,00;176,31;0,90;0,00;0,00;
0,00;0,00;176,47;0,99;0,00;0,00;
0,00;0,00;176,63;0,99;0,00;0,00;
0,00;0,00;176,79;1,06;0,00;0,00;
0,00;0,00;176,95;1,08;0,00;0,00;
0,00;0,00;177,11;1,17;0,00;0,00;
0,00;0,00;177,27;1,17;0,00;0,00;
0,00;0,00;177,43;1,22;0,00;0,00;
0,00;0,00;177,59;1,26;0,00;0,00;
0,00;0,00;177,75;1,36;0,00;0,00;
0,00;0,00;177,91;1,38;0,00;0,00;
0,00;0,00;178,07;1,44;0,00;0,00;
0,00;0,00;178,23;1,51;0,00;0,00;
0,00;0,00;178,39;1,54;0,00;0,00;
0,00;0,00;178,55;1,62;0,00;0,00;
0,00;0,00;178,71;1,69;0,00;0,00;
0,00;0,00;178,87;1,72;0,00;0,00;
0,00;0,00;179,03;1,74;0,00;0,00;
0,00;0,00;179,19;1,81;0,00;0,00;
0,00;0,00;179,34;2,03;0,00;0,00;
0,00;0,00;179,35;2,44;0,00;0,00;
0,00;0,00;179,35;2,53;0,00;0,00;
0,00;0,00;179,21;0,38;0,00;0,00;
0,00;0,00;178,57;-0,14;0,00;0,00;
0,00;0,00;177,41;-0,21;0,00;0,00;
0,00;0,00;175,75;-0,21;0,00;0,00;
0,00;0,00;173,58;-0,21;0,00;0,00;
0,00;0,00;170,89;-0,16;0,00;0,00;
0,00;0,00;167,77;-0,09;0,00;0,00;
0,00;0,00;164,64;-0,14;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,14;0,00;0,00;
0,00;0,00;155,01;-0,09;0,00;0,00;
0,00;0,00;151,81;-0,14;0,00;0,00;
0,00;0,00;148,61;-0,09;0,00;0,00;
0,00;0,00;145,41;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,14;0,00;0,00;
0,00;0,00;132,61;-0,12;0,00;0,00;
0,00;0,00;129,41;-0,14;0,00;0,00;
0,00;0,00;126,21;-0,12;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,12;0,00;0,00;
0,00;0,00;116,61;-0,09;0,00;0,00;
0,00;0,00;113,41;-0,09;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,81;-0,09;0,00;0,00;
0,00;0,00;100,61;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,12;0,00;0,00;
0,00;0,00;94,21;-0,09;0,00;0,00;
0,00;0,00;91,01;-0,12;0,00;0,00;
0,00;0,00;87,81;-0,14;0,00;0,00;
0,00;0,00;84,61;-0,12;0,00;0,00;
0,00;0,00;81,41;-0,14;0,00;0,00;
0,00;0,00;78,21;-0,14;0,00;0,00;
0,00;0,00;75,01;-0,12;0,00;0,00;
0,00;0,00;71,81;-0,14;0,00;0,00;
0,00;0,00;68,61;-0,12;0,00;0,00;
0,00;0,00;65,41;-0,14;0,00;0,00;
0,00;0,00;62,21;-0,12;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,14;0,00;0,00;
0,00;0,00;52,68;-0,03;0,00;0,00;
0,00;0,00;50,04;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;46,11;-0,07;0,00;0,00;
0,00;0,00;44,90;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,00;0,00;0,00;
