25669;18.08.21 08:17:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817111605P0008;
0,00;0,00;318,20;1,48;0,00;0,00;
0,00;0,00;318,52;1,52;0,00;0,00;
0,00;0,00;318,84;1,65;0,00;0,00;
0,00;0,00;319,16;1,70;0,00;0,00;
0,00;0,00;319,48;1,74;0,00;0,00;
0,00;0,00;319,80;1,82;0,00;0,00;
0,00;0,00;320,12;1,96;0,00;0,00;
0,00;0,00;320,44;2,04;0,00;0,00;
0,00;0,00;320,76;2,13;0,00;0,00;
0,00;0,00;321,08;2,17;0,00;0,00;
0,00;0,00;321,40;2,26;0,00;0,00;
0,00;0,00;321,72;2,35;0,00;0,00;
0,00;0,00;322,04;2,44;0,00;0,00;
0,00;0,00;322,36;2,48;0,00;0,00;
0,00;0,00;322,68;2,53;0,00;0,00;
0,00;0,00;323,00;2,61;0,00;0,00;
0,00;0,00;323,32;2,78;0,00;0,00;
0,00;0,00;323,64;2,78;0,00;0,00;
0,00;0,00;323,96;2,78;0,00;0,00;
0,00;0,00;324,28;2,92;0,00;0,00;
0,00;0,00;324,60;3,00;0,00;0,00;
0,00;0,00;324,92;3,04;0,00;0,00;
0,00;0,00;325,24;3,18;0,00;0,00;
0,00;0,00;325,56;3,39;0,00;0,00;
0,00;0,00;325,88;3,52;0,00;0,00;
0,00;0,00;326,20;3,52;0,00;0,00;
0,00;0,00;326,52;3,57;0,00;0,00;
0,00;0,00;326,84;3,65;0,00;0,00;
0,00;0,00;327,16;3,57;0,00;0,00;
0,00;0,00;327,48;3,66;0,00;0,00;
0,00;0,00;327,80;3,70;0,00;0,00;
0,00;0,00;328,12;3,74;0,00;0,00;
0,00;0,00;328,44;3,78;0,00;0,00;
0,00;0,00;328,76;4,00;0,00;0,00;
0,00;0,00;329,08;4,26;0,00;0,00;
0,00;0,00;329,40;4,35;0,00;0,00;
0,00;0,00;329,71;4,35;0,00;0,00;
0,00;0,00;330,04;4,61;0,00;0,00;
0,00;0,00;330,36;4,43;0,00;0,00;
0,00;0,00;330,68;4,48;0,00;0,00;
0,00;0,00;331,00;4,74;0,00;0,00;
0,00;0,00;331,32;5,09;0,00;0,00;
0,00;0,00;331,53;14,52;0,00;0,00;
0,00;0,00;331,55;14,61;0,00;0,00;
0,00;0,00;331,56;15,05;0,00;0,00;
0,00;0,00;331,57;15,35;0,00;0,00;
0,00;0,00;331,57;15,52;0,00;0,00;
0,00;0,00;331,52;14,00;0,00;0,00;
0,00;0,00;329,96;-0,04;0,00;0,00;
0,00;0,00;326,30;-0,04;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;307,16;0,04;0,00;0,00;
0,00;0,00;302,36;0,04;0,00;0,00;
0,00;0,00;297,56;0,13;0,00;0,00;
0,00;0,00;292,76;0,09;0,00;0,00;
0,00;0,00;287,96;0,04;0,00;0,00;
0,00;0,00;283,16;0,04;0,00;0,00;
0,00;0,00;278,36;0,09;0,00;0,00;
0,00;0,00;273,56;0,04;0,00;0,00;
0,00;0,00;268,76;0,04;0,00;0,00;
0,00;0,00;263,96;0,09;0,00;0,00;
0,00;0,00;259,16;0,09;0,00;0,00;
0,00;0,00;254,36;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;230,36;0,04;0,00;0,00;
0,00;0,00;225,56;0,04;0,00;0,00;
0,00;0,00;220,76;0,09;0,00;0,00;
0,00;0,00;215,96;0,04;0,00;0,00;
0,00;0,00;211,16;0,09;0,00;0,00;
0,00;0,00;206,36;0,09;0,00;0,00;
0,00;0,00;201,56;0,09;0,00;0,00;
0,00;0,00;196,76;0,09;0,00;0,00;
0,00;0,00;191,96;0,13;0,00;0,00;
0,00;0,00;187,16;0,04;0,00;0,00;
0,00;0,00;182,36;0,09;0,00;0,00;
0,00;0,00;177,56;0,09;0,00;0,00;
0,00;0,00;172,76;0,09;0,00;0,00;
0,00;0,00;167,96;0,04;0,00;0,00;
0,00;0,00;163,16;0,04;0,00;0,00;
0,00;0,00;158,36;0,09;0,00;0,00;
0,00;0,00;153,56;0,09;0,00;0,00;
0,00;0,00;143,96;0,13;0,00;0,00;
0,00;0,00;139,16;0,09;0,00;0,00;
0,00;0,00;134,36;0,09;0,00;0,00;
0,00;0,00;129,56;0,09;0,00;0,00;
0,00;0,00;124,76;0,09;0,00;0,00;
0,00;0,00;119,96;0,09;0,00;0,00;
0,00;0,00;115,16;0,04;0,00;0,00;
0,00;0,00;110,36;0,09;0,00;0,00;
0,00;0,00;105,56;0,09;0,00;0,00;
0,00;0,00;100,76;0,09;0,00;0,00;
0,00;0,00;95,96;0,09;0,00;0,00;
0,00;0,00;91,16;0,13;0,00;0,00;
0,00;0,00;87,12;0,09;0,00;0,00;
0,00;0,00;84,92;0,09;0,00;0,00;
