13164;04.03.21 14:06:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304120558P0008;
0,00;0,00;301,70;2,57;0,00;0,00;
0,00;0,00;302,02;2,74;0,00;0,00;
0,00;0,00;302,34;2,65;0,00;0,00;
0,00;0,00;302,66;2,91;0,00;0,00;
0,00;0,00;302,98;3,09;0,00;0,00;
0,00;0,00;303,30;3,13;0,00;0,00;
0,00;0,00;303,62;3,26;0,00;0,00;
0,00;0,00;303,93;3,57;0,00;0,00;
0,00;0,00;304,26;3,57;0,00;0,00;
0,00;0,00;304,58;3,61;0,00;0,00;
0,00;0,00;304,90;3,79;0,00;0,00;
0,00;0,00;305,22;3,83;0,00;0,00;
0,00;0,00;305,53;4,00;0,00;0,00;
0,00;0,00;305,86;4,09;0,00;0,00;
0,00;0,00;306,18;4,30;0,00;0,00;
0,00;0,00;306,50;4,48;0,00;0,00;
0,00;0,00;306,82;4,53;0,00;0,00;
0,00;0,00;307,14;4,74;0,00;0,00;
0,00;0,00;307,46;4,87;0,00;0,00;
0,00;0,00;307,78;4,87;0,00;0,00;
0,00;0,00;308,09;4,96;0,00;0,00;
0,00;0,00;308,42;5,18;0,00;0,00;
0,00;0,00;308,74;5,27;0,00;0,00;
0,00;0,00;309,06;5,61;0,00;0,00;
0,00;0,00;309,38;5,75;0,00;0,00;
0,00;0,00;309,69;5,83;0,00;0,00;
0,00;0,00;310,02;6,13;0,00;0,00;
0,00;0,00;310,34;6,26;0,00;0,00;
0,00;0,00;310,65;6,31;0,00;0,00;
0,00;0,00;310,98;6,35;0,00;0,00;
0,00;0,00;311,30;6,40;0,00;0,00;
0,00;0,00;311,62;6,48;0,00;0,00;
0,00;0,00;311,94;6,62;0,00;0,00;
0,00;0,00;312,26;6,61;0,00;0,00;
0,00;0,00;312,58;6,70;0,00;0,00;
0,00;0,00;312,90;6,70;0,00;0,00;
0,00;0,00;313,22;6,88;0,00;0,00;
0,00;0,00;313,54;6,96;0,00;0,00;
0,00;0,00;313,86;7,09;0,00;0,00;
0,00;0,00;313,94;9,36;0,00;0,00;
0,00;0,00;313,67;0,57;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
