20383;03.06.21 13:23:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603114432P0008;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,13;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,39;0,00;0,00;
0,00;0,00;298,82;0,44;0,00;0,00;
0,00;0,00;299,14;0,48;0,00;0,00;
0,00;0,00;299,46;0,39;0,00;0,00;
0,00;0,00;299,78;0,39;0,00;0,00;
0,00;0,00;300,10;0,56;0,00;0,00;
0,00;0,00;300,40;3,13;0,00;0,00;
0,00;0,00;300,73;2,92;0,00;0,00;
0,00;0,00;301,05;3,26;0,00;0,00;
0,00;0,00;301,37;3,52;0,00;0,00;
0,00;0,00;301,70;3,69;0,00;0,00;
0,00;0,00;302,02;3,96;0,00;0,00;
0,00;0,00;302,33;4,22;0,00;0,00;
0,00;0,00;302,66;4,39;0,00;0,00;
0,00;0,00;302,97;4,61;0,00;0,00;
0,00;0,00;303,30;4,79;0,00;0,00;
0,00;0,00;303,62;5,00;0,00;0,00;
0,00;0,00;303,93;5,26;0,00;0,00;
0,00;0,00;304,26;5,52;0,00;0,00;
0,00;0,00;304,57;6,00;0,00;0,00;
0,00;0,00;304,89;6,48;0,00;0,00;
0,00;0,00;305,22;6,79;0,00;0,00;
0,00;0,00;305,53;7,13;0,00;0,00;
0,00;0,00;305,86;7,31;0,00;0,00;
0,00;0,00;306,17;7,39;0,00;0,00;
0,00;0,00;306,50;7,69;0,00;0,00;
0,00;0,00;306,82;7,83;0,00;0,00;
0,00;0,00;307,14;8,04;0,00;0,00;
0,00;0,00;307,46;8,26;0,00;0,00;
0,00;0,00;307,77;8,48;0,00;0,00;
0,00;0,00;308,09;8,52;0,00;0,00;
0,00;0,00;308,42;8,83;0,00;0,00;
0,00;0,00;308,74;9,05;0,00;0,00;
0,00;0,00;309,06;9,22;0,00;0,00;
0,00;0,00;309,38;9,44;0,00;0,00;
0,00;0,00;309,69;9,74;0,00;0,00;
0,00;0,00;310,02;9,61;0,00;0,00;
0,00;0,00;310,34;9,70;0,00;0,00;
0,00;0,00;310,66;9,70;0,00;0,00;
0,00;0,00;310,98;9,70;0,00;0,00;
0,00;0,00;311,30;9,78;0,00;0,00;
0,00;0,00;311,62;9,74;0,00;0,00;
0,00;0,00;311,94;9,92;0,00;0,00;
0,00;0,00;312,26;10,13;0,00;0,00;
0,00;0,00;312,58;10,31;0,00;0,00;
0,00;0,00;312,90;10,44;0,00;0,00;
0,00;0,00;313,22;10,74;0,00;0,00;
0,00;0,00;313,54;10,83;0,00;0,00;
0,00;0,00;313,85;11,05;0,00;0,00;
0,00;0,00;313,95;11,00;0,00;0,00;
0,00;0,00;313,68;1,13;0,00;0,00;
0,00;0,00;311,58;-0,04;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,09;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
