33540;08.04.21 09:21:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408085558P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,36;0,06;0,00;0,00;
0,00;0,00;22,81;0,06;0,00;0,00;
0,00;0,00;23,58;0,22;0,00;0,00;
0,00;0,00;24,73;0,14;0,00;0,00;
0,00;0,00;26,27;0,14;0,00;0,00;
0,00;0,00;28,20;0,14;0,00;0,00;
0,00;0,00;30,50;0,30;0,00;0,00;
0,00;0,00;32,84;0,14;0,00;0,00;
0,00;0,00;35,23;0,22;0,00;0,00;
0,00;0,00;37,64;0,06;0,00;0,00;
0,00;0,00;40,05;0,14;0,00;0,00;
0,00;0,00;42,44;0,14;0,00;0,00;
0,00;0,00;44,84;0,14;0,00;0,00;
0,00;0,00;47,25;0,06;0,00;0,00;
0,00;0,00;49,64;0,14;0,00;0,00;
0,00;0,00;52,05;0,14;0,00;0,00;
0,00;0,00;54,45;0,22;0,00;0,00;
0,00;0,00;56,85;0,22;0,00;0,00;
0,00;0,00;59,25;0,06;0,00;0,00;
0,00;0,00;61,64;0,06;0,00;0,00;
0,00;0,00;64,05;0,14;0,00;0,00;
0,00;0,00;66,45;0,14;0,00;0,00;
0,00;0,00;68,85;0,14;0,00;0,00;
0,00;0,00;71,25;0,14;0,00;0,00;
0,00;0,00;73,64;0,14;0,00;0,00;
0,00;0,00;76,05;0,06;0,00;0,00;
0,00;0,00;78,45;0,22;0,00;0,00;
0,00;0,00;80,85;0,14;0,00;0,00;
0,00;0,00;83,25;0,06;0,00;0,00;
0,00;0,00;85,64;0,06;0,00;0,00;
0,00;0,00;88,05;0,06;0,00;0,00;
0,00;0,00;90,45;0,06;0,00;0,00;
0,00;0,00;92,85;0,06;0,00;0,00;
0,00;0,00;95,25;0,06;0,00;0,00;
0,00;0,00;100,05;0,14;0,00;0,00;
0,00;0,00;102,45;0,06;0,00;0,00;
0,00;0,00;104,85;0,14;0,00;0,00;
0,00;0,00;107,25;0,06;0,00;0,00;
0,00;0,00;112,05;0,14;0,00;0,00;
0,00;0,00;114,45;0,22;0,00;0,00;
0,00;0,00;116,85;0,14;0,00;0,00;
0,00;0,00;119,25;0,06;0,00;0,00;
0,00;0,00;121,64;0,06;0,00;0,00;
0,00;0,00;124,05;0,14;0,00;0,00;
0,00;0,00;126,45;0,06;0,00;0,00;
0,00;0,00;128,85;0,14;0,00;0,00;
0,00;0,00;131,25;0,06;0,00;0,00;
0,00;0,00;133,64;0,14;0,00;0,00;
0,00;0,00;136,05;0,06;0,00;0,00;
0,00;0,00;138,45;0,06;0,00;0,00;
0,00;0,00;140,85;0,14;0,00;0,00;
0,00;0,00;143,25;0,06;0,00;0,00;
0,00;0,00;145,64;0,06;0,00;0,00;
0,00;0,00;148,05;0,14;0,00;0,00;
0,00;0,00;150,45;0,22;0,00;0,00;
0,00;0,00;152,85;0,22;0,00;0,00;
0,00;0,00;155,25;0,30;0,00;0,00;
0,00;0,00;157,64;0,22;0,00;0,00;
0,00;0,00;160,05;0,14;0,00;0,00;
0,00;0,00;162,45;0,14;0,00;0,00;
0,00;0,00;164,85;0,30;0,00;0,00;
0,00;0,00;167,25;0,22;0,00;0,00;
0,00;0,00;169,64;0,22;0,00;0,00;
0,00;0,00;172,05;0,22;0,00;0,00;
0,00;0,00;174,45;0,30;0,00;0,00;
0,00;0,00;176,85;0,22;0,00;0,00;
0,00;0,00;179,25;0,22;0,00;0,00;
0,00;0,00;183,20;0,06;0,00;0,00;
0,00;0,00;184,66;0,06;0,00;0,00;
0,00;0,00;187,20;0,06;0,00;0,00;
0,00;0,00;188,97;0,06;0,00;0,00;
0,00;0,00;189,61;0,06;0,00;0,00;
0,00;0,00;189,93;0,06;0,00;0,00;
0,00;0,00;190,09;0,51;0,00;0,00;
0,00;0,00;190,25;1,74;0,00;0,00;
0,00;0,00;190,40;2,12;0,00;0,00;
0,00;0,00;190,57;2,43;0,00;0,00;
0,00;0,00;190,73;2,74;0,00;0,00;
0,00;0,00;190,89;2,80;0,00;0,00;
0,00;0,00;191,05;3,04;0,00;0,00;
0,00;0,00;191,21;3,19;0,00;0,00;
0,00;0,00;191,37;3,35;0,00;0,00;
0,00;0,00;191,53;3,35;0,00;0,00;
0,00;0,00;191,69;3,35;0,00;0,00;
0,00;0,00;191,85;3,35;0,00;0,00;
0,00;0,00;192,01;3,35;0,00;0,00;
0,00;0,00;192,17;3,35;0,00;0,00;
0,00;0,00;192,33;3,35;0,00;0,00;
0,00;0,00;192,49;3,35;0,00;0,00;
0,00;0,00;192,65;3,35;0,00;0,00;
0,00;0,00;192,80;3,35;0,00;0,00;
0,00;0,00;192,80;2,74;0,00;0,00;
0,00;0,00;192,79;2,51;0,00;0,00;
0,00;0,00;192,44;-0,31;0,00;0,00;
0,00;0,00;191,75;-0,31;0,00;0,00;
0,00;0,00;190,70;-0,31;0,00;0,00;
0,00;0,00;189,27;-0,31;0,00;0,00;
0,00;0,00;188,24;-0,31;0,00;0,00;
0,00;0,00;187,43;-0,23;0,00;0,00;
0,00;0,00;186,95;-0,16;0,00;0,00;
0,00;0,00;186,83;-0,31;0,00;0,00;
0,00;0,00;186,79;-0,31;0,00;0,00;
0,00;0,00;186,79;-0,23;0,00;0,00;
0,00;0,00;186,91;0,06;0,00;0,00;
0,00;0,00;187,05;0,06;0,00;0,00;
0,00;0,00;187,20;0,06;0,00;0,00;
0,00;0,00;187,53;0,06;0,00;0,00;
0,00;0,00;187,85;0,06;0,00;0,00;
0,00;0,00;188,01;0,06;0,00;0,00;
0,00;0,00;188,17;0,06;0,00;0,00;
0,00;0,00;188,49;0,06;0,00;0,00;
0,00;0,00;188,65;0,14;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;188,97;0,06;0,00;0,00;
0,00;0,00;189,13;0,06;0,00;0,00;
0,00;0,00;189,61;0,14;0,00;0,00;
0,00;0,00;189,77;0,14;0,00;0,00;
0,00;0,00;190,09;0,06;0,00;0,00;
0,00;0,00;190,25;0,14;0,00;0,00;
0,00;0,00;190,41;0,14;0,00;0,00;
0,00;0,00;190,57;0,06;0,00;0,00;
0,00;0,00;190,73;0,06;0,00;0,00;
0,00;0,00;190,89;0,06;0,00;0,00;
0,00;0,00;191,21;0,14;0,00;0,00;
0,00;0,00;191,37;0,06;0,00;0,00;
0,00;0,00;191,69;0,06;0,00;0,00;
0,00;0,00;192,49;0,06;0,00;0,00;
0,00;0,00;192,65;0,06;0,00;0,00;
0,00;0,00;192,81;2,35;0,00;0,00;
0,00;0,00;192,96;3,64;0,00;0,00;
0,00;0,00;193,12;3,64;0,00;0,00;
0,00;0,00;193,29;3,88;0,00;0,00;
0,00;0,00;193,45;3,88;0,00;0,00;
0,00;0,00;193,61;4,02;0,00;0,00;
0,00;0,00;193,77;4,25;0,00;0,00;
0,00;0,00;193,93;4,25;0,00;0,00;
0,00;0,00;194,09;4,56;0,00;0,00;
0,00;0,00;194,25;4,56;0,00;0,00;
0,00;0,00;194,41;4,56;0,00;0,00;
0,00;0,00;194,57;4,70;0,00;0,00;
0,00;0,00;194,73;4,78;0,00;0,00;
0,00;0,00;194,89;4,86;0,00;0,00;
0,00;0,00;195,05;4,94;0,00;0,00;
0,00;0,00;195,21;5,17;0,00;0,00;
0,00;0,00;195,37;5,17;0,00;0,00;
0,00;0,00;195,53;5,31;0,00;0,00;
0,00;0,00;195,69;5,47;0,00;0,00;
0,00;0,00;195,85;5,54;0,00;0,00;
0,00;0,00;195,90;4,86;0,00;0,00;
0,00;0,00;195,90;4,78;0,00;0,00;
0,00;0,00;195,84;2,65;0,00;0,00;
0,00;0,00;195,40;-0,31;0,00;0,00;
0,00;0,00;194,63;-0,31;0,00;0,00;
0,00;0,00;193,47;-0,39;0,00;0,00;
0,00;0,00;191,93;-0,47;0,00;0,00;
0,00;0,00;190,00;-0,39;0,00;0,00;
0,00;0,00;187,70;-0,39;0,00;0,00;
0,00;0,00;185,36;-0,39;0,00;0,00;
0,00;0,00;182,97;-0,31;0,00;0,00;
0,00;0,00;180,56;-0,31;0,00;0,00;
0,00;0,00;178,16;-0,31;0,00;0,00;
0,00;0,00;175,76;-0,31;0,00;0,00;
0,00;0,00;173,35;-0,31;0,00;0,00;
0,00;0,00;170,96;-0,31;0,00;0,00;
0,00;0,00;168,55;-0,39;0,00;0,00;
0,00;0,00;166,16;-0,31;0,00;0,00;
0,00;0,00;163,75;-0,31;0,00;0,00;
0,00;0,00;161,35;-0,23;0,00;0,00;
0,00;0,00;158,96;-0,31;0,00;0,00;
0,00;0,00;156,55;-0,31;0,00;0,00;
0,00;0,00;154,15;-0,31;0,00;0,00;
0,00;0,00;151,75;-0,31;0,00;0,00;
0,00;0,00;149,35;-0,31;0,00;0,00;
0,00;0,00;146,95;-0,31;0,00;0,00;
0,00;0,00;144,55;-0,31;0,00;0,00;
0,00;0,00;142,15;-0,23;0,00;0,00;
0,00;0,00;139,75;-0,23;0,00;0,00;
0,00;0,00;137,35;-0,31;0,00;0,00;
0,00;0,00;134,96;-0,16;0,00;0,00;
0,00;0,00;132,55;-0,23;0,00;0,00;
0,00;0,00;130,15;-0,23;0,00;0,00;
