Nr;Date;ProgNr;ProgName;State;PartInfo;
39043;17.03.21 09:34:09;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210317085617P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,17;0,29;0,00;0,00;
0,00;0,00;2,96;0,29;0,00;0,00;
0,00;0,00;4,23;0,27;0,00;0,00;
0,00;0,00;6,02;0,29;0,00;0,00;
0,00;0,00;8,32;0,29;0,00;0,00;
0,00;0,00;11,15;0,24;0,00;0,00;
0,00;0,00;14,30;0,18;0,00;0,00;
0,00;0,00;17,42;0,22;0,00;0,00;
0,00;0,00;20,64;0,22;0,00;0,00;
0,00;0,00;23,85;0,20;0,00;0,00;
0,00;0,00;27,05;0,22;0,00;0,00;
0,00;0,00;30,25;0,22;0,00;0,00;
0,00;0,00;33,45;0,18;0,00;0,00;
0,00;0,00;36,65;0,20;0,00;0,00;
0,00;0,00;39,85;0,18;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;46,25;0,22;0,00;0,00;
0,00;0,00;49,45;0,18;0,00;0,00;
0,00;0,00;52,65;0,22;0,00;0,00;
0,00;0,00;55,85;0,18;0,00;0,00;
0,00;0,00;59,05;0,18;0,00;0,00;
0,00;0,00;62,25;0,18;0,00;0,00;
0,00;0,00;65,45;0,18;0,00;0,00;
0,00;0,00;68,65;0,18;0,00;0,00;
0,00;0,00;71,85;0,20;0,00;0,00;
0,00;0,00;75,05;0,18;0,00;0,00;
0,00;0,00;78,25;0,18;0,00;0,00;
0,00;0,00;81,45;0,18;0,00;0,00;
0,00;0,00;84,65;0,24;0,00;0,00;
0,00;0,00;87,85;0,18;0,00;0,00;
0,00;0,00;91,05;0,22;0,00;0,00;
0,00;0,00;94,25;0,20;0,00;0,00;
0,00;0,00;97,45;0,18;0,00;0,00;
0,00;0,00;100,65;0,22;0,00;0,00;
0,00;0,00;103,85;0,15;0,00;0,00;
0,00;0,00;107,05;0,18;0,00;0,00;
0,00;0,00;110,25;0,20;0,00;0,00;
0,00;0,00;113,45;0,18;0,00;0,00;
0,00;0,00;116,65;0,22;0,00;0,00;
0,00;0,00;119,85;0,20;0,00;0,00;
0,00;0,00;123,05;0,18;0,00;0,00;
0,00;0,00;126,25;0,20;0,00;0,00;
0,00;0,00;129,45;0,16;0,00;0,00;
0,00;0,00;132,65;0,20;0,00;0,00;
0,00;0,00;135,85;0,18;0,00;0,00;
0,00;0,00;139,05;0,18;0,00;0,00;
0,00;0,00;142,25;0,18;0,00;0,00;
0,00;0,00;145,45;0,20;0,00;0,00;
0,00;0,00;148,65;0,20;0,00;0,00;
0,00;0,00;151,47;0,13;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;155,72;0,06;0,00;0,00;
0,00;0,00;157,11;0,09;0,00;0,00;
0,00;0,00;157,99;0,09;0,00;0,00;
0,00;0,00;158,36;0,09;0,00;0,00;
0,00;0,00;158,44;0,11;0,00;0,00;
0,00;0,00;158,46;0,11;0,00;0,00;
0,00;0,00;158,47;0,18;0,00;0,00;
0,00;0,00;158,62;0,09;0,00;0,00;
0,00;0,00;158,77;0,11;0,00;0,00;
0,00;0,00;158,94;0,11;0,00;0,00;
0,00;0,00;159,10;0,13;0,00;0,00;
0,00;0,00;159,26;0,16;0,00;0,00;
0,00;0,00;159,42;0,16;0,00;0,00;
0,00;0,00;159,58;0,16;0,00;0,00;
0,00;0,00;159,74;0,13;0,00;0,00;
0,00;0,00;159,90;0,11;0,00;0,00;
0,00;0,00;160,06;0,13;0,00;0,00;
0,00;0,00;160,22;0,13;0,00;0,00;
0,00;0,00;160,38;0,16;0,00;0,00;
0,00;0,00;160,54;0,16;0,00;0,00;
0,00;0,00;160,70;0,13;0,00;0,00;
0,00;0,00;160,86;0,18;0,00;0,00;
0,00;0,00;161,02;0,18;0,00;0,00;
0,00;0,00;161,18;0,18;0,00;0,00;
0,00;0,00;161,34;0,31;0,00;0,00;
0,00;0,00;161,50;0,34;0,00;0,00;
0,00;0,00;161,66;0,70;0,00;0,00;
0,00;0,00;161,81;1,94;0,00;0,00;
0,00;0,00;161,96;3,34;0,00;0,00;
0,00;0,00;162,11;4,43;0,00;0,00;
0,00;0,00;162,27;5,06;0,00;0,00;
0,00;0,00;162,43;5,38;0,00;0,00;
0,00;0,00;162,60;5,60;0,00;0,00;
0,00;0,00;162,76;6,04;0,00;0,00;
0,00;0,00;162,92;6,28;0,00;0,00;
0,00;0,00;163,08;6,69;0,00;0,00;
0,00;0,00;163,24;7,01;0,00;0,00;
0,00;0,00;163,40;7,39;0,00;0,00;
0,00;0,00;163,56;7,84;0,00;0,00;
0,00;0,00;163,72;8,34;0,00;0,00;
0,00;0,00;163,88;8,66;0,00;0,00;
0,00;0,00;164,04;9,15;0,00;0,00;
0,00;0,00;164,20;9,54;0,00;0,00;
0,00;0,00;164,36;9,97;0,00;0,00;
0,00;0,00;164,52;10,35;0,00;0,00;
0,00;0,00;164,68;10,63;0,00;0,00;
0,00;0,00;164,85;10,99;0,00;0,00;
0,00;0,00;165,01;11,28;0,00;0,00;
0,00;0,00;165,14;11,39;0,00;0,00;
0,00;0,00;165,15;11,17;0,00;0,00;
0,00;0,00;165,01;6,24;0,00;0,00;
0,00;0,00;164,42;0,02;0,00;0,00;
0,00;0,00;163,28;-0,05;0,00;0,00;
0,00;0,00;161,59;-0,00;0,00;0,00;
0,00;0,00;159,40;-0,05;0,00;0,00;
0,00;0,00;156,70;-0,09;0,00;0,00;
0,00;0,00;153,56;-0,02;0,00;0,00;
0,00;0,00;150,44;-0,05;0,00;0,00;
0,00;0,00;147,24;-0,05;0,00;0,00;
0,00;0,00;140,82;0,02;0,00;0,00;
0,00;0,00;137,63;-0,00;0,00;0,00;
0,00;0,00;134,43;-0,02;0,00;0,00;
0,00;0,00;131,22;-0,00;0,00;0,00;
0,00;0,00;128,02;-0,00;0,00;0,00;
0,00;0,00;124,82;-0,03;0,00;0,00;
0,00;0,00;121,62;-0,02;0,00;0,00;
0,00;0,00;118,42;-0,02;0,00;0,00;
0,00;0,00;115,22;-0,05;0,00;0,00;
0,00;0,00;108,82;-0,00;0,00;0,00;
0,00;0,00;105,62;-0,00;0,00;0,00;
0,00;0,00;102,43;-0,02;0,00;0,00;
0,00;0,00;99,22;-0,05;0,00;0,00;
0,00;0,00;96,02;-0,03;0,00;0,00;
0,00;0,00;92,82;-0,02;0,00;0,00;
0,00;0,00;89,62;-0,02;0,00;0,00;
0,00;0,00;86,42;-0,05;0,00;0,00;
0,00;0,00;83,22;-0,02;0,00;0,00;
0,00;0,00;80,02;0,02;0,00;0,00;
0,00;0,00;76,82;-0,03;0,00;0,00;
0,00;0,00;73,62;-0,07;0,00;0,00;
0,00;0,00;70,43;-0,05;0,00;0,00;
0,00;0,00;67,22;-0,05;0,00;0,00;
0,00;0,00;64,02;0,02;0,00;0,00;
0,00;0,00;60,82;-0,03;0,00;0,00;
0,00;0,00;57,62;-0,02;0,00;0,00;
0,00;0,00;54,42;-0,07;0,00;0,00;
0,00;0,00;51,22;-0,02;0,00;0,00;
0,00;0,00;44,82;-0,02;0,00;0,00;
0,00;0,00;41,62;-0,02;0,00;0,00;
0,00;0,00;38,42;-0,02;0,00;0,00;
0,00;0,00;35,22;-0,00;0,00;0,00;
0,00;0,00;32,02;-0,02;0,00;0,00;
0,00;0,00;28,82;-0,03;0,00;0,00;
0,00;0,00;25,62;-0,03;0,00;0,00;
0,00;0,00;22,42;-0,05;0,00;0,00;
0,00;0,00;19,22;-0,05;0,00;0,00;
0,00;0,00;16,02;-0,02;0,00;0,00;
0,00;0,00;12,82;-0,03;0,00;0,00;
0,00;0,00;9,79;0,06;0,00;0,00;
0,00;0,00;7,28;0,02;0,00;0,00;
0,00;0,00;5,21;0,04;0,00;0,00;
0,00;0,00;3,65;0,09;0,00;0,00;
0,00;0,00;2,60;0,09;0,00;0,00;
0,00;0,00;2,06;0,06;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
0,00;0,00;1,89;0,04;0,00;0,00;
