19342;18.05.21 11:06:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518095639A0211;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,57;0,00;0,00;
0,00;0,00;279,10;2,83;0,00;0,00;
0,00;0,00;279,26;2,96;0,00;0,00;
0,00;0,00;279,42;2,96;0,00;0,00;
0,00;0,00;279,58;3,18;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,26;0,00;0,00;
0,00;0,00;280,22;3,39;0,00;0,00;
0,00;0,00;280,38;3,43;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,39;0,00;0,00;
0,00;0,00;280,86;3,48;0,00;0,00;
0,00;0,00;281,02;3,66;0,00;0,00;
0,00;0,00;281,18;3,57;0,00;0,00;
0,00;0,00;281,34;3,48;0,00;0,00;
0,00;0,00;281,50;3,66;0,00;0,00;
0,00;0,00;281,66;3,83;0,00;0,00;
0,00;0,00;281,82;4,00;0,00;0,00;
0,00;0,00;281,98;3,96;0,00;0,00;
0,00;0,00;282,14;3,96;0,00;0,00;
0,00;0,00;282,30;4,18;0,00;0,00;
0,00;0,00;282,46;4,22;0,00;0,00;
0,00;0,00;282,62;4,35;0,00;0,00;
0,00;0,00;282,78;4,22;0,00;0,00;
0,00;0,00;282,94;4,35;0,00;0,00;
0,00;0,00;283,10;4,53;0,00;0,00;
0,00;0,00;283,26;4,56;0,00;0,00;
0,00;0,00;283,42;4,70;0,00;0,00;
0,00;0,00;283,59;4,56;0,00;0,00;
0,00;0,00;283,74;4,74;0,00;0,00;
0,00;0,00;283,90;4,70;0,00;0,00;
0,00;0,00;284,06;4,91;0,00;0,00;
0,00;0,00;284,22;4,95;0,00;0,00;
0,00;0,00;284,38;4,87;0,00;0,00;
0,00;0,00;284,54;5,04;0,00;0,00;
0,00;0,00;284,70;5,18;0,00;0,00;
0,00;0,00;284,86;5,22;0,00;0,00;
0,00;0,00;285,03;5,27;0,00;0,00;
0,00;0,00;285,18;5,22;0,00;0,00;
0,00;0,00;285,34;5,35;0,00;0,00;
0,00;0,00;285,50;5,48;0,00;0,00;
0,00;0,00;285,67;5,57;0,00;0,00;
0,00;0,00;285,82;5,52;0,00;0,00;
0,00;0,00;285,98;5,57;0,00;0,00;
0,00;0,00;286,14;5,66;0,00;0,00;
0,00;0,00;286,30;5,75;0,00;0,00;
0,00;0,00;286,46;5,83;0,00;0,00;
0,00;0,00;286,63;5,91;0,00;0,00;
0,00;0,00;286,78;5,91;0,00;0,00;
0,00;0,00;286,94;6,00;0,00;0,00;
0,00;0,00;287,10;6,00;0,00;0,00;
0,00;0,00;287,26;6,17;0,00;0,00;
0,00;0,00;287,42;6,17;0,00;0,00;
0,00;0,00;287,58;6,26;0,00;0,00;
0,00;0,00;287,74;6,26;0,00;0,00;
0,00;0,00;287,90;6,26;0,00;0,00;
0,00;0,00;288,06;6,31;0,00;0,00;
0,00;0,00;288,23;6,26;0,00;0,00;
0,00;0,00;288,38;6,35;0,00;0,00;
0,00;0,00;288,55;6,40;0,00;0,00;
0,00;0,00;288,70;6,61;0,00;0,00;
0,00;0,00;288,86;6,48;0,00;0,00;
0,00;0,00;289,03;6,48;0,00;0,00;
0,00;0,00;289,18;6,56;0,00;0,00;
0,00;0,00;289,34;6,65;0,00;0,00;
0,00;0,00;289,50;6,61;0,00;0,00;
0,00;0,00;289,66;6,61;0,00;0,00;
0,00;0,00;289,82;6,61;0,00;0,00;
0,00;0,00;289,99;6,70;0,00;0,00;
0,00;0,00;290,15;6,70;0,00;0,00;
0,00;0,00;290,31;6,79;0,00;0,00;
0,00;0,00;290,46;6,79;0,00;0,00;
0,00;0,00;290,62;6,74;0,00;0,00;
0,00;0,00;290,78;6,83;0,00;0,00;
0,00;0,00;290,94;6,83;0,00;0,00;
0,00;0,00;291,10;6,79;0,00;0,00;
0,00;0,00;291,26;6,92;0,00;0,00;
0,00;0,00;291,42;6,92;0,00;0,00;
0,00;0,00;291,59;6,92;0,00;0,00;
0,00;0,00;291,74;6,92;0,00;0,00;
0,00;0,00;291,91;6,83;0,00;0,00;
0,00;0,00;292,07;6,92;0,00;0,00;
0,00;0,00;292,22;6,92;0,00;0,00;
0,00;0,00;292,38;6,96;0,00;0,00;
0,00;0,00;292,54;7,00;0,00;0,00;
0,00;0,00;292,70;6,96;0,00;0,00;
0,00;0,00;292,86;6,96;0,00;0,00;
0,00;0,00;293,02;6,96;0,00;0,00;
0,00;0,00;293,18;7,00;0,00;0,00;
0,00;0,00;293,34;7,22;0,00;0,00;
0,00;0,00;293,51;7,00;0,00;0,00;
0,00;0,00;293,66;7,04;0,00;0,00;
0,00;0,00;293,82;7,00;0,00;0,00;
0,00;0,00;293,98;7,04;0,00;0,00;
0,00;0,00;294,14;7,31;0,00;0,00;
0,00;0,00;294,30;7,09;0,00;0,00;
0,00;0,00;294,46;7,13;0,00;0,00;
0,00;0,00;294,62;7,18;0,00;0,00;
0,00;0,00;294,78;7,35;0,00;0,00;
0,00;0,00;294,94;7,48;0,00;0,00;
0,00;0,00;295,10;7,35;0,00;0,00;
0,00;0,00;295,27;7,48;0,00;0,00;
0,00;0,00;295,42;7,39;0,00;0,00;
0,00;0,00;295,58;7,57;0,00;0,00;
0,00;0,00;295,74;7,66;0,00;0,00;
0,00;0,00;295,90;7,57;0,00;0,00;
0,00;0,00;296,07;7,66;0,00;0,00;
0,00;0,00;296,22;7,57;0,00;0,00;
0,00;0,00;296,38;7,74;0,00;0,00;
0,00;0,00;296,54;7,83;0,00;0,00;
0,00;0,00;296,70;7,74;0,00;0,00;
0,00;0,00;296,87;7,96;0,00;0,00;
0,00;0,00;297,02;7,78;0,00;0,00;
0,00;0,00;297,18;7,87;0,00;0,00;
0,00;0,00;297,35;8,01;0,00;0,00;
0,00;0,00;297,50;8,00;0,00;0,00;
0,00;0,00;297,66;8,09;0,00;0,00;
0,00;0,00;297,82;8,04;0,00;0,00;
0,00;0,00;297,98;8,13;0,00;0,00;
0,00;0,00;298,14;8,35;0,00;0,00;
0,00;0,00;298,30;8,26;0,00;0,00;
0,00;0,00;298,46;8,35;0,00;0,00;
0,00;0,00;298,62;8,17;0,00;0,00;
0,00;0,00;298,78;8,53;0,00;0,00;
0,00;0,00;298,94;8,65;0,00;0,00;
0,00;0,00;299,10;8,65;0,00;0,00;
0,00;0,00;299,26;8,74;0,00;0,00;
0,00;0,00;299,42;8,61;0,00;0,00;
0,00;0,00;299,58;8,88;0,00;0,00;
0,00;0,00;299,74;8,91;0,00;0,00;
0,00;0,00;299,91;8,96;0,00;0,00;
0,00;0,00;300,06;9,00;0,00;0,00;
0,00;0,00;300,22;8,91;0,00;0,00;
0,00;0,00;300,38;9,05;0,00;0,00;
0,00;0,00;300,54;9,09;0,00;0,00;
0,00;0,00;300,71;9,09;0,00;0,00;
0,00;0,00;300,86;9,05;0,00;0,00;
0,00;0,00;301,02;9,05;0,00;0,00;
0,00;0,00;301,18;9,39;0,00;0,00;
0,00;0,00;301,34;9,22;0,00;0,00;
0,00;0,00;301,51;9,22;0,00;0,00;
0,00;0,00;301,67;9,26;0,00;0,00;
0,00;0,00;301,82;9,26;0,00;0,00;
0,00;0,00;301,98;9,48;0,00;0,00;
0,00;0,00;302,14;9,57;0,00;0,00;
0,00;0,00;302,31;9,48;0,00;0,00;
0,00;0,00;302,46;9,53;0,00;0,00;
0,00;0,00;302,62;9,57;0,00;0,00;
0,00;0,00;302,78;9,75;0,00;0,00;
0,00;0,00;302,94;9,70;0,00;0,00;
0,00;0,00;303,10;9,66;0,00;0,00;
0,00;0,00;303,27;9,61;0,00;0,00;
0,00;0,00;303,42;9,78;0,00;0,00;
0,00;0,00;303,59;9,87;0,00;0,00;
0,00;0,00;303,75;9,70;0,00;0,00;
0,00;0,00;303,90;9,78;0,00;0,00;
0,00;0,00;304,06;9,87;0,00;0,00;
0,00;0,00;304,22;10,09;0,00;0,00;
0,00;0,00;304,38;10,18;0,00;0,00;
0,00;0,00;304,54;10,01;0,00;0,00;
0,00;0,00;304,70;10,18;0,00;0,00;
0,00;0,00;304,86;10,22;0,00;0,00;
0,00;0,00;305,02;10,44;0,00;0,00;
0,00;0,00;305,19;10,61;0,00;0,00;
0,00;0,00;305,34;10,35;0,00;0,00;
0,00;0,00;305,50;10,43;0,00;0,00;
0,00;0,00;305,66;10,35;0,00;0,00;
0,00;0,00;305,82;10,79;0,00;0,00;
0,00;0,00;305,98;10,87;0,00;0,00;
0,00;0,00;306,14;10,66;0,00;0,00;
0,00;0,00;306,30;10,82;0,00;0,00;
0,00;0,00;306,46;11,09;0,00;0,00;
0,00;0,00;306,62;12,70;0,00;0,00;
0,00;0,00;306,78;14,09;0,00;0,00;
0,00;0,00;306,92;18,18;0,00;0,00;
0,00;0,00;307,07;23,31;0,00;0,00;
0,00;0,00;307,22;29,31;0,00;0,00;
0,00;0,00;307,33;37,31;0,00;0,00;
0,00;0,00;307,35;37,61;0,00;0,00;
0,00;0,00;307,36;38,27;0,00;0,00;
0,00;0,00;307,37;38,53;0,00;0,00;
0,00;0,00;307,37;38,80;0,00;0,00;
0,00;0,00;307,38;39,14;0,00;0,00;
0,00;0,00;307,38;39,31;0,00;0,00;
0,00;0,00;306,73;6,52;0,00;0,00;
0,00;0,00;303,82;-0,18;0,00;0,00;
0,00;0,00;299,20;-0,09;0,00;0,00;
0,00;0,00;294,39;-0,09;0,00;0,00;
0,00;0,00;289,58;-0,09;0,00;0,00;
0,00;0,00;284,77;-0,09;0,00;0,00;
0,00;0,00;279,97;-0,09;0,00;0,00;
0,00;0,00;275,17;-0,13;0,00;0,00;
0,00;0,00;270,37;-0,04;0,00;0,00;
0,00;0,00;265,57;-0,09;0,00;0,00;
0,00;0,00;255,97;-0,09;0,00;0,00;
0,00;0,00;251,17;-0,04;0,00;0,00;
0,00;0,00;246,37;-0,09;0,00;0,00;
0,00;0,00;241,57;-0,04;0,00;0,00;
0,00;0,00;236,77;-0,04;0,00;0,00;
0,00;0,00;231,97;-0,04;0,00;0,00;
0,00;0,00;227,17;-0,09;0,00;0,00;
0,00;0,00;222,37;-0,04;0,00;0,00;
0,00;0,00;217,57;-0,04;0,00;0,00;
0,00;0,00;212,77;-0,04;0,00;0,00;
0,00;0,00;207,97;-0,04;0,00;0,00;
0,00;0,00;203,17;0,04;0,00;0,00;
0,00;0,00;193,57;-0,04;0,00;0,00;
0,00;0,00;188,77;-0,04;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;174,37;-0,04;0,00;0,00;
0,00;0,00;169,57;-0,09;0,00;0,00;
0,00;0,00;164,77;-0,04;0,00;0,00;
0,00;0,00;155,17;-0,04;0,00;0,00;
0,00;0,00;150,37;0,04;0,00;0,00;
0,00;0,00;145,57;-0,04;0,00;0,00;
0,00;0,00;126,37;-0,09;0,00;0,00;
0,00;0,00;116,77;0,04;0,00;0,00;
0,00;0,00;107,17;-0,04;0,00;0,00;
0,00;0,00;87,97;0,04;0,00;0,00;
0,00;0,00;73,57;-0,04;0,00;0,00;
0,00;0,00;68,77;-0,04;0,00;0,00;
0,00;0,00;63,97;0,04;0,00;0,00;
0,00;0,00;54,37;-0,04;0,00;0,00;
0,00;0,00;44,88;0,04;0,00;0,00;
0,00;0,00;41,78;0,04;0,00;0,00;
