21119;18.05.21 10:06:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518095639P0003;
0,00;0,00;117,44;0,01;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,57;0,01;0,00;0,00;
0,00;0,00;117,64;0,01;0,00;0,00;
0,00;0,00;117,70;0,01;0,00;0,00;
0,00;0,00;117,77;0,01;0,00;0,00;
0,00;0,00;117,83;0,01;0,00;0,00;
0,00;0,00;117,89;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,02;0,01;0,00;0,00;
0,00;0,00;118,09;0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,21;0,01;0,00;0,00;
0,00;0,00;118,28;0,01;0,00;0,00;
0,00;0,00;118,34;0,01;0,00;0,00;
0,00;0,00;118,41;0,01;0,00;0,00;
0,00;0,00;118,47;0,01;0,00;0,00;
0,00;0,00;118,53;0,01;0,00;0,00;
0,00;0,00;118,60;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;118,73;0,01;0,00;0,00;
0,00;0,00;118,79;0,01;0,00;0,00;
0,00;0,00;118,85;0,01;0,00;0,00;
0,00;0,00;118,92;0,01;0,00;0,00;
0,00;0,00;118,98;0,01;0,00;0,00;
0,00;0,00;119,04;0,01;0,00;0,00;
0,00;0,00;119,11;0,01;0,00;0,00;
0,00;0,00;119,17;0,01;0,00;0,00;
0,00;0,00;119,24;0,01;0,00;0,00;
0,00;0,00;119,30;0,01;0,00;0,00;
0,00;0,00;119,36;0,01;0,00;0,00;
0,00;0,00;119,43;0,01;0,00;0,00;
0,00;0,00;119,49;0,01;0,00;0,00;
0,00;0,00;119,56;0,01;0,00;0,00;
0,00;0,00;119,62;0,01;0,00;0,00;
0,00;0,00;119,68;0,01;0,00;0,00;
0,00;0,00;119,75;0,01;0,00;0,00;
0,00;0,00;119,81;0,01;0,00;0,00;
0,00;0,00;119,88;0,01;0,00;0,00;
0,00;0,00;119,94;0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,07;0,01;0,00;0,00;
0,00;0,00;120,13;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,26;0,01;0,00;0,00;
0,00;0,00;120,32;0,01;0,00;0,00;
0,00;0,00;120,39;0,01;0,00;0,00;
0,00;0,00;120,45;0,01;0,00;0,00;
0,00;0,00;120,52;0,01;0,00;0,00;
0,00;0,00;120,58;0,01;0,00;0,00;
0,00;0,00;120,64;0,01;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,77;0,01;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;120,90;0,01;0,00;0,00;
0,00;0,00;120,97;0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;121,09;0,01;0,00;0,00;
0,00;0,00;121,16;0,01;0,00;0,00;
0,00;0,00;121,22;0,01;0,00;0,00;
0,00;0,00;121,29;0,01;0,00;0,00;
0,00;0,00;121,35;0,01;0,00;0,00;
0,00;0,00;121,41;0,01;0,00;0,00;
0,00;0,00;121,48;0,01;0,00;0,00;
0,00;0,00;121,54;0,01;0,00;0,00;
0,00;0,00;121,61;0,01;0,00;0,00;
0,00;0,00;121,67;0,01;0,00;0,00;
0,00;0,00;121,73;0,01;0,00;0,00;
0,00;0,00;121,80;0,01;0,00;0,00;
0,00;0,00;121,86;0,01;0,00;0,00;
0,00;0,00;121,93;0,01;0,00;0,00;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,05;0,01;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,18;0,01;0,00;0,00;
0,00;0,00;122,25;0,01;0,00;0,00;
0,00;0,00;122,31;0,01;0,00;0,00;
0,00;0,00;122,37;0,01;0,00;0,00;
0,00;0,00;122,44;0,01;0,00;0,00;
0,00;0,00;122,50;0,01;0,00;0,00;
0,00;0,00;122,57;0,01;0,00;0,00;
0,00;0,00;122,69;0,01;0,00;0,00;
0,00;0,00;122,76;0,01;0,00;0,00;
0,00;0,00;122,82;0,01;0,00;0,00;
0,00;0,00;122,89;0,01;0,00;0,00;
0,00;0,00;122,95;0,01;0,00;0,00;
0,00;0,00;123,01;0,01;0,00;0,00;
0,00;0,00;123,08;0,01;0,00;0,00;
0,00;0,00;123,14;0,01;0,00;0,00;
0,00;0,00;123,21;0,01;0,00;0,00;
0,00;0,00;123,27;0,01;0,00;0,00;
0,00;0,00;123,33;0,01;0,00;0,00;
0,00;0,00;123,40;0,01;0,00;0,00;
0,00;0,00;123,46;0,01;0,00;0,00;
0,00;0,00;123,53;0,01;0,00;0,00;
0,00;0,00;123,59;0,01;0,00;0,00;
0,00;0,00;123,65;0,01;0,00;0,00;
0,00;0,00;123,72;0,01;0,00;0,00;
0,00;0,00;123,78;0,01;0,00;0,00;
0,00;0,00;123,84;0,01;0,00;0,00;
0,00;0,00;123,91;0,01;0,00;0,00;
0,00;0,00;123,97;0,01;0,00;0,00;
0,00;0,00;124,04;0,01;0,00;0,00;
0,00;0,00;124,10;0,01;0,00;0,00;
0,00;0,00;124,17;0,01;0,00;0,00;
0,00;0,00;124,23;0,01;0,00;0,00;
0,00;0,00;124,29;0,01;0,00;0,00;
0,00;0,00;124,36;0,01;0,00;0,00;
0,00;0,00;124,42;0,01;0,00;0,00;
0,00;0,00;124,48;0,01;0,00;0,00;
0,00;0,00;124,55;0,01;0,00;0,00;
0,00;0,00;124,61;0,01;0,00;0,00;
0,00;0,00;124,68;0,01;0,00;0,00;
0,00;0,00;124,74;0,01;0,00;0,00;
0,00;0,00;124,81;0,01;0,00;0,00;
0,00;0,00;124,87;0,05;0,00;0,00;
0,00;0,00;124,93;0,15;0,00;0,00;
0,00;0,00;124,99;0,38;0,00;0,00;
0,00;0,00;125,06;0,67;0,00;0,00;
0,00;0,00;125,12;0,73;0,00;0,00;
0,00;0,00;125,19;0,76;0,00;0,00;
0,00;0,00;125,25;0,77;0,00;0,00;
0,00;0,00;125,31;0,83;0,00;0,00;
0,00;0,00;125,38;0,85;0,00;0,00;
0,00;0,00;125,44;0,90;0,00;0,00;
0,00;0,00;125,51;0,93;0,00;0,00;
0,00;0,00;125,57;0,95;0,00;0,00;
0,00;0,00;125,64;0,97;0,00;0,00;
0,00;0,00;125,70;1,00;0,00;0,00;
0,00;0,00;125,76;1,00;0,00;0,00;
0,00;0,00;125,83;1,03;0,00;0,00;
0,00;0,00;125,89;1,06;0,00;0,00;
0,00;0,00;125,96;1,06;0,00;0,00;
0,00;0,00;126,00;1,05;0,00;0,00;
0,00;0,00;126,00;1,02;0,00;0,00;
0,00;0,00;125,87;0,01;0,00;0,00;
0,00;0,00;125,20;-0,04;0,00;0,00;
0,00;0,00;124,04;-0,04;0,00;0,00;
0,00;0,00;122,92;-0,01;0,00;0,00;
0,00;0,00;121,99;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;122,06;0,01;0,00;0,00;
0,00;0,00;122,13;0,01;0,00;0,00;
0,00;0,00;122,20;0,01;0,00;0,00;
0,00;0,00;122,27;0,01;0,00;0,00;
0,00;0,00;122,33;0,01;0,00;0,00;
0,00;0,00;122,39;0,01;0,00;0,00;
0,00;0,00;122,46;0,01;0,00;0,00;
0,00;0,00;122,52;0,01;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;122,65;0,01;0,00;0,00;
0,00;0,00;122,72;0,01;0,00;0,00;
0,00;0,00;122,85;0,01;0,00;0,00;
0,00;0,00;122,91;0,01;0,00;0,00;
0,00;0,00;122,97;0,01;0,00;0,00;
0,00;0,00;123,04;0,01;0,00;0,00;
0,00;0,00;123,10;0,01;0,00;0,00;
0,00;0,00;123,17;0,01;0,00;0,00;
0,00;0,00;123,23;0,01;0,00;0,00;
0,00;0,00;123,29;0,01;0,00;0,00;
0,00;0,00;123,36;0,01;0,00;0,00;
0,00;0,00;123,42;0,01;0,00;0,00;
0,00;0,00;123,49;0,01;0,00;0,00;
0,00;0,00;123,55;0,01;0,00;0,00;
0,00;0,00;123,61;0,01;0,00;0,00;
0,00;0,00;123,68;0,01;0,00;0,00;
0,00;0,00;123,74;0,01;0,00;0,00;
0,00;0,00;123,81;0,01;0,00;0,00;
0,00;0,00;123,87;0,01;0,00;0,00;
0,00;0,00;123,93;0,01;0,00;0,00;
0,00;0,00;124,00;0,01;0,00;0,00;
0,00;0,00;124,06;0,01;0,00;0,00;
0,00;0,00;124,13;0,01;0,00;0,00;
0,00;0,00;124,19;0,01;0,00;0,00;
0,00;0,00;124,25;0,01;0,00;0,00;
0,00;0,00;124,32;0,01;0,00;0,00;
0,00;0,00;124,38;0,01;0,00;0,00;
0,00;0,00;124,45;0,01;0,00;0,00;
0,00;0,00;124,51;0,01;0,00;0,00;
0,00;0,00;124,57;0,01;0,00;0,00;
0,00;0,00;124,64;0,01;0,00;0,00;
0,00;0,00;124,70;0,01;0,00;0,00;
0,00;0,00;124,77;0,01;0,00;0,00;
0,00;0,00;124,83;0,01;0,00;0,00;
0,00;0,00;124,89;0,01;0,00;0,00;
0,00;0,00;124,96;0,01;0,00;0,00;
0,00;0,00;125,02;0,01;0,00;0,00;
0,00;0,00;125,08;0,01;0,00;0,00;
0,00;0,00;125,15;0,01;0,00;0,00;
0,00;0,00;125,21;0,01;0,00;0,00;
0,00;0,00;125,28;0,01;0,00;0,00;
0,00;0,00;125,34;0,01;0,00;0,00;
0,00;0,00;125,40;0,01;0,00;0,00;
0,00;0,00;125,47;0,01;0,00;0,00;
0,00;0,00;125,53;0,01;0,00;0,00;
0,00;0,00;125,60;0,01;0,00;0,00;
0,00;0,00;125,66;0,01;0,00;0,00;
0,00;0,00;125,72;0,01;0,00;0,00;
0,00;0,00;125,79;0,01;0,00;0,00;
0,00;0,00;125,85;0,01;0,00;0,00;
0,00;0,00;125,92;0,07;0,00;0,00;
0,00;0,00;125,98;0,63;0,00;0,00;
0,00;0,00;126,03;1,08;0,00;0,00;
0,00;0,00;126,10;1,09;0,00;0,00;
0,00;0,00;126,17;1,09;0,00;0,00;
0,00;0,00;126,23;1,12;0,00;0,00;
0,00;0,00;126,30;1,12;0,00;0,00;
0,00;0,00;126,36;1,15;0,00;0,00;
0,00;0,00;126,43;1,14;0,00;0,00;
0,00;0,00;126,49;1,16;0,00;0,00;
0,00;0,00;126,56;1,17;0,00;0,00;
0,00;0,00;126,62;1,17;0,00;0,00;
0,00;0,00;126,68;1,18;0,00;0,00;
0,00;0,00;126,75;1,19;0,00;0,00;
0,00;0,00;126,81;1,17;0,00;0,00;
0,00;0,00;126,88;1,17;0,00;0,00;
0,00;0,00;126,94;1,17;0,00;0,00;
0,00;0,00;127,00;1,17;0,00;0,00;
0,00;0,00;127,07;1,17;0,00;0,00;
0,00;0,00;127,13;1,15;0,00;0,00;
0,00;0,00;127,20;1,17;0,00;0,00;
0,00;0,00;127,26;1,17;0,00;0,00;
0,00;0,00;127,33;1,17;0,00;0,00;
0,00;0,00;127,39;1,17;0,00;0,00;
0,00;0,00;127,45;1,18;0,00;0,00;
0,00;0,00;127,52;1,20;0,00;0,00;
0,00;0,00;127,58;1,24;0,00;0,00;
0,00;0,00;127,65;1,23;0,00;0,00;
0,00;0,00;127,71;1,26;0,00;0,00;
0,00;0,00;127,77;1,27;0,00;0,00;
0,00;0,00;127,84;1,29;0,00;0,00;
0,00;0,00;127,90;1,30;0,00;0,00;
0,00;0,00;127,97;1,30;0,00;0,00;
0,00;0,00;128,03;1,31;0,00;0,00;
0,00;0,00;128,09;1,33;0,00;0,00;
0,00;0,00;128,16;1,35;0,00;0,00;
0,00;0,00;128,22;1,36;0,00;0,00;
0,00;0,00;128,29;1,36;0,00;0,00;
0,00;0,00;128,35;1,39;0,00;0,00;
0,00;0,00;128,41;1,41;0,00;0,00;
0,00;0,00;128,48;1,41;0,00;0,00;
0,00;0,00;128,54;1,42;0,00;0,00;
0,00;0,00;128,60;1,44;0,00;0,00;
0,00;0,00;128,67;1,44;0,00;0,00;
0,00;0,00;128,73;1,44;0,00;0,00;
0,00;0,00;128,80;1,45;0,00;0,00;
0,00;0,00;128,86;1,47;0,00;0,00;
0,00;0,00;128,92;1,50;0,00;0,00;
0,00;0,00;128,99;1,50;0,00;0,00;
0,00;0,00;129,05;1,53;0,00;0,00;
0,00;0,00;129,12;1,51;0,00;0,00;
0,00;0,00;129,18;1,53;0,00;0,00;
0,00;0,00;129,25;1,53;0,00;0,00;
0,00;0,00;129,31;1,56;0,00;0,00;
0,00;0,00;129,37;1,57;0,00;0,00;
0,00;0,00;129,44;1,57;0,00;0,00;
0,00;0,00;129,50;1,58;0,00;0,00;
0,00;0,00;129,56;1,60;0,00;0,00;
0,00;0,00;129,63;1,61;0,00;0,00;
0,00;0,00;129,69;1,61;0,00;0,00;
0,00;0,00;129,76;1,63;0,00;0,00;
0,00;0,00;129,82;1,64;0,00;0,00;
0,00;0,00;129,88;1,64;0,00;0,00;
0,00;0,00;129,95;1,64;0,00;0,00;
0,00;0,00;130,01;1,64;0,00;0,00;
0,00;0,00;130,08;1,66;0,00;0,00;
0,00;0,00;130,14;1,67;0,00;0,00;
0,00;0,00;130,20;1,68;0,00;0,00;
0,00;0,00;130,27;1,67;0,00;0,00;
0,00;0,00;130,33;1,70;0,00;0,00;
0,00;0,00;130,40;1,70;0,00;0,00;
0,00;0,00;130,46;1,72;0,00;0,00;
0,00;0,00;130,52;1,73;0,00;0,00;
0,00;0,00;130,59;1,74;0,00;0,00;
0,00;0,00;130,65;1,73;0,00;0,00;
0,00;0,00;130,72;1,75;0,00;0,00;
0,00;0,00;130,78;1,73;0,00;0,00;
0,00;0,00;130,84;1,75;0,00;0,00;
0,00;0,00;130,91;1,76;0,00;0,00;
0,00;0,00;130,97;1,76;0,00;0,00;
0,00;0,00;131,04;1,76;0,00;0,00;
0,00;0,00;131,10;1,78;0,00;0,00;
0,00;0,00;131,16;1,77;0,00;0,00;
0,00;0,00;131,23;1,77;0,00;0,00;
0,00;0,00;131,29;1,79;0,00;0,00;
0,00;0,00;131,36;1,77;0,00;0,00;
0,00;0,00;131,42;1,79;0,00;0,00;
0,00;0,00;131,48;1,79;0,00;0,00;
0,00;0,00;131,55;1,78;0,00;0,00;
0,00;0,00;131,61;1,77;0,00;0,00;
0,00;0,00;131,68;1,78;0,00;0,00;
0,00;0,00;131,74;1,79;0,00;0,00;
0,00;0,00;131,81;1,77;0,00;0,00;
0,00;0,00;131,87;1,79;0,00;0,00;
0,00;0,00;131,93;1,78;0,00;0,00;
0,00;0,00;132,00;1,78;0,00;0,00;
0,00;0,00;132,06;1,79;0,00;0,00;
0,00;0,00;132,13;1,80;0,00;0,00;
0,00;0,00;132,19;1,80;0,00;0,00;
0,00;0,00;132,25;1,82;0,00;0,00;
0,00;0,00;132,32;1,82;0,00;0,00;
0,00;0,00;132,38;1,82;0,00;0,00;
0,00;0,00;132,45;1,82;0,00;0,00;
0,00;0,00;132,51;1,82;0,00;0,00;
0,00;0,00;132,57;1,84;0,00;0,00;
0,00;0,00;132,64;1,84;0,00;0,00;
0,00;0,00;132,70;1,86;0,00;0,00;
0,00;0,00;132,77;1,86;0,00;0,00;
0,00;0,00;132,83;1,87;0,00;0,00;
0,00;0,00;132,89;1,87;0,00;0,00;
0,00;0,00;132,96;1,88;0,00;0,00;
0,00;0,00;133,02;1,89;0,00;0,00;
0,00;0,00;133,08;1,90;0,00;0,00;
0,00;0,00;133,15;1,90;0,00;0,00;
0,00;0,00;133,21;1,89;0,00;0,00;
0,00;0,00;133,28;1,90;0,00;0,00;
0,00;0,00;133,34;1,90;0,00;0,00;
0,00;0,00;133,41;1,92;0,00;0,00;
0,00;0,00;133,47;1,92;0,00;0,00;
0,00;0,00;133,53;1,90;0,00;0,00;
0,00;0,00;133,60;1,92;0,00;0,00;
0,00;0,00;133,66;1,93;0,00;0,00;
0,00;0,00;133,72;1,94;0,00;0,00;
0,00;0,00;133,79;1,96;0,00;0,00;
0,00;0,00;133,85;1,96;0,00;0,00;
0,00;0,00;133,92;1,96;0,00;0,00;
0,00;0,00;133,98;1,99;0,00;0,00;
0,00;0,00;134,04;1,99;0,00;0,00;
0,00;0,00;134,11;2,00;0,00;0,00;
0,00;0,00;134,17;2,02;0,00;0,00;
0,00;0,00;134,24;2,02;0,00;0,00;
0,00;0,00;134,30;2,02;0,00;0,00;
0,00;0,00;134,37;2,03;0,00;0,00;
0,00;0,00;134,43;2,03;0,00;0,00;
0,00;0,00;134,49;2,03;0,00;0,00;
0,00;0,00;134,56;2,04;0,00;0,00;
0,00;0,00;134,62;2,06;0,00;0,00;
0,00;0,00;134,68;2,04;0,00;0,00;
0,00;0,00;134,75;2,05;0,00;0,00;
0,00;0,00;134,81;2,05;0,00;0,00;
0,00;0,00;134,88;2,08;0,00;0,00;
0,00;0,00;134,94;2,07;0,00;0,00;
0,00;0,00;135,00;2,07;0,00;0,00;
0,00;0,00;135,07;2,09;0,00;0,00;
0,00;0,00;135,13;2,10;0,00;0,00;
0,00;0,00;135,20;2,09;0,00;0,00;
0,00;0,00;135,26;2,08;0,00;0,00;
0,00;0,00;135,32;2,10;0,00;0,00;
0,00;0,00;135,39;2,11;0,00;0,00;
0,00;0,00;135,45;2,10;0,00;0,00;
0,00;0,00;135,52;2,09;0,00;0,00;
0,00;0,00;135,58;2,08;0,00;0,00;
0,00;0,00;135,65;2,08;0,00;0,00;
0,00;0,00;135,71;2,08;0,00;0,00;
0,00;0,00;135,77;2,08;0,00;0,00;
0,00;0,00;135,84;2,07;0,00;0,00;
0,00;0,00;135,90;2,06;0,00;0,00;
0,00;0,00;135,97;2,04;0,00;0,00;
0,00;0,00;136,03;2,06;0,00;0,00;
0,00;0,00;136,09;2,05;0,00;0,00;
0,00;0,00;136,16;2,04;0,00;0,00;
0,00;0,00;136,22;2,02;0,00;0,00;
0,00;0,00;136,29;2,02;0,00;0,00;
0,00;0,00;136,35;2,01;0,00;0,00;
0,00;0,00;136,41;2,01;0,00;0,00;
0,00;0,00;136,48;1,99;0,00;0,00;
0,00;0,00;136,54;1,99;0,00;0,00;
0,00;0,00;136,61;1,99;0,00;0,00;
0,00;0,00;136,67;2,00;0,00;0,00;
0,00;0,00;136,73;1,99;0,00;0,00;
0,00;0,00;136,80;1,99;0,00;0,00;
0,00;0,00;136,86;1,99;0,00;0,00;
0,00;0,00;136,93;1,99;0,00;0,00;
0,00;0,00;136,99;1,99;0,00;0,00;
0,00;0,00;137,05;1,99;0,00;0,00;
0,00;0,00;137,12;1,97;0,00;0,00;
0,00;0,00;137,18;1,96;0,00;0,00;
0,00;0,00;137,25;1,96;0,00;0,00;
0,00;0,00;137,31;1,96;0,00;0,00;
0,00;0,00;137,37;1,96;0,00;0,00;
0,00;0,00;137,44;1,96;0,00;0,00;
0,00;0,00;137,50;1,96;0,00;0,00;
0,00;0,00;137,57;1,96;0,00;0,00;
0,00;0,00;137,63;1,93;0,00;0,00;
0,00;0,00;137,69;1,93;0,00;0,00;
0,00;0,00;137,76;1,93;0,00;0,00;
0,00;0,00;137,82;1,94;0,00;0,00;
0,00;0,00;137,89;1,93;0,00;0,00;
0,00;0,00;137,95;2,02;0,00;0,00;
0,00;0,00;138,01;2,10;0,00;0,00;
0,00;0,00;138,08;2,16;0,00;0,00;
0,00;0,00;138,14;2,20;0,00;0,00;
0,00;0,00;138,20;2,23;0,00;0,00;
0,00;0,00;138,27;2,23;0,00;0,00;
0,00;0,00;138,33;2,26;0,00;0,00;
0,00;0,00;138,40;2,23;0,00;0,00;
0,00;0,00;138,46;2,21;0,00;0,00;
0,00;0,00;138,53;2,18;0,00;0,00;
0,00;0,00;138,59;2,17;0,00;0,00;
0,00;0,00;138,65;2,15;0,00;0,00;
0,00;0,00;138,72;2,14;0,00;0,00;
0,00;0,00;138,78;2,13;0,00;0,00;
0,00;0,00;138,84;2,12;0,00;0,00;
0,00;0,00;138,91;2,10;0,00;0,00;
0,00;0,00;138,97;2,11;0,00;0,00;
0,00;0,00;139,04;2,11;0,00;0,00;
0,00;0,00;139,10;2,10;0,00;0,00;
0,00;0,00;139,17;2,09;0,00;0,00;
0,00;0,00;139,23;2,11;0,00;0,00;
0,00;0,00;139,29;2,11;0,00;0,00;
0,00;0,00;139,36;2,11;0,00;0,00;
0,00;0,00;139,42;2,10;0,00;0,00;
0,00;0,00;139,48;2,11;0,00;0,00;
0,00;0,00;139,55;2,09;0,00;0,00;
0,00;0,00;139,61;2,11;0,00;0,00;
0,00;0,00;139,68;2,10;0,00;0,00;
0,00;0,00;139,74;2,09;0,00;0,00;
0,00;0,00;139,81;2,09;0,00;0,00;
0,00;0,00;139,87;2,11;0,00;0,00;
0,00;0,00;139,93;2,10;0,00;0,00;
0,00;0,00;140,00;2,11;0,00;0,00;
0,00;0,00;140,06;2,12;0,00;0,00;
0,00;0,00;140,12;2,13;0,00;0,00;
0,00;0,00;140,19;2,14;0,00;0,00;
0,00;0,00;140,25;2,12;0,00;0,00;
0,00;0,00;140,32;2,14;0,00;0,00;
0,00;0,00;140,38;2,13;0,00;0,00;
0,00;0,00;140,45;2,12;0,00;0,00;
0,00;0,00;140,51;2,12;0,00;0,00;
0,00;0,00;140,57;2,11;0,00;0,00;
0,00;0,00;140,64;2,11;0,00;0,00;
0,00;0,00;140,70;2,12;0,00;0,00;
0,00;0,00;140,77;2,10;0,00;0,00;
0,00;0,00;140,83;2,09;0,00;0,00;
