Nr;Date;ProgNr;ProgName;State;PartInfo;
41231;25.03.21 10:29:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323161423P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,16;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,16;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;153,19;0,05;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,23;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,70;0,00;0,00;
0,00;0,00;154,62;1,67;0,00;0,00;
0,00;0,00;154,77;2,17;0,00;0,00;
0,00;0,00;154,94;2,40;0,00;0,00;
0,00;0,00;155,10;2,62;0,00;0,00;
0,00;0,00;155,26;2,85;0,00;0,00;
0,00;0,00;155,42;3,10;0,00;0,00;
0,00;0,00;155,58;3,24;0,00;0,00;
0,00;0,00;155,74;3,35;0,00;0,00;
0,00;0,00;155,90;3,44;0,00;0,00;
0,00;0,00;156,07;3,46;0,00;0,00;
0,00;0,00;156,23;3,53;0,00;0,00;
0,00;0,00;156,39;3,60;0,00;0,00;
0,00;0,00;156,55;3,73;0,00;0,00;
0,00;0,00;156,70;3,73;0,00;0,00;
0,00;0,00;156,71;3,50;0,00;0,00;
0,00;0,00;156,70;3,21;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,13;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,06;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,48;0,00;0,00;
0,00;0,00;156,73;3,53;0,00;0,00;
0,00;0,00;156,87;3,96;0,00;0,00;
0,00;0,00;157,04;4,02;0,00;0,00;
0,00;0,00;157,21;4,16;0,00;0,00;
0,00;0,00;157,38;4,27;0,00;0,00;
0,00;0,00;157,54;4,41;0,00;0,00;
0,00;0,00;157,70;4,62;0,00;0,00;
0,00;0,00;157,86;4,80;0,00;0,00;
0,00;0,00;158,02;4,95;0,00;0,00;
0,00;0,00;158,18;5,16;0,00;0,00;
0,00;0,00;158,34;5,25;0,00;0,00;
0,00;0,00;158,50;5,50;0,00;0,00;
0,00;0,00;158,66;5,61;0,00;0,00;
0,00;0,00;158,82;5,76;0,00;0,00;
0,00;0,00;158,98;5,97;0,00;0,00;
0,00;0,00;159,14;6,15;0,00;0,00;
0,00;0,00;159,30;6,36;0,00;0,00;
0,00;0,00;159,46;6,51;0,00;0,00;
0,00;0,00;159,62;6,72;0,00;0,00;
0,00;0,00;159,78;6,92;0,00;0,00;
0,00;0,00;159,94;7,17;0,00;0,00;
0,00;0,00;160,10;7,33;0,00;0,00;
0,00;0,00;160,26;7,46;0,00;0,00;
0,00;0,00;160,42;7,64;0,00;0,00;
0,00;0,00;160,58;7,82;0,00;0,00;
0,00;0,00;160,74;7,96;0,00;0,00;
0,00;0,00;160,90;8,21;0,00;0,00;
0,00;0,00;161,06;8,39;0,00;0,00;
0,00;0,00;161,22;8,59;0,00;0,00;
0,00;0,00;161,38;8,73;0,00;0,00;
0,00;0,00;161,54;8,95;0,00;0,00;
0,00;0,00;161,70;9,11;0,00;0,00;
0,00;0,00;161,86;9,20;0,00;0,00;
0,00;0,00;162,03;9,43;0,00;0,00;
0,00;0,00;162,18;9,63;0,00;0,00;
0,00;0,00;162,34;9,75;0,00;0,00;
0,00;0,00;162,50;9,93;0,00;0,00;
0,00;0,00;162,66;10,15;0,00;0,00;
0,00;0,00;162,82;10,31;0,00;0,00;
0,00;0,00;162,98;10,42;0,00;0,00;
0,00;0,00;163,14;10,69;0,00;0,00;
0,00;0,00;163,30;10,92;0,00;0,00;
0,00;0,00;163,46;11,01;0,00;0,00;
0,00;0,00;163,62;11,17;0,00;0,00;
0,00;0,00;163,78;11,44;0,00;0,00;
0,00;0,00;163,94;11,62;0,00;0,00;
0,00;0,00;164,10;11,80;0,00;0,00;
0,00;0,00;164,26;12,01;0,00;0,00;
0,00;0,00;164,42;12,17;0,00;0,00;
0,00;0,00;164,58;12,30;0,00;0,00;
0,00;0,00;164,74;12,53;0,00;0,00;
0,00;0,00;164,90;12,68;0,00;0,00;
0,00;0,00;165,06;12,89;0,00;0,00;
0,00;0,00;165,22;13,05;0,00;0,00;
0,00;0,00;165,38;13,23;0,00;0,00;
0,00;0,00;165,54;13,41;0,00;0,00;
0,00;0,00;165,70;13,57;0,00;0,00;
0,00;0,00;165,86;13,68;0,00;0,00;
0,00;0,00;166,02;16,03;0,00;0,00;
0,00;0,00;166,03;16,73;0,00;0,00;
0,00;0,00;166,03;16,78;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,03;16,93;0,00;0,00;
0,00;0,00;166,03;17,03;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,21;0,00;0,00;
0,00;0,00;166,04;17,29;0,00;0,00;
0,00;0,00;166,04;17,39;0,00;0,00;
0,00;0,00;166,04;17,46;0,00;0,00;
0,00;0,00;165,92;13,23;0,00;0,00;
0,00;0,00;165,37;0,16;0,00;0,00;
0,00;0,00;162,55;-0,20;0,00;0,00;
0,00;0,00;160,34;-0,20;0,00;0,00;
0,00;0,00;157,63;-0,25;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,16;-0,13;0,00;0,00;
0,00;0,00;144,95;-0,13;0,00;0,00;
0,00;0,00;141,75;-0,13;0,00;0,00;
