18804;12.05.21 16:02:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512100726P0008;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,13;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,13;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,26;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,60;0,00;0,00;
0,00;0,00;317,23;1,26;0,00;0,00;
0,00;0,00;317,56;1,22;0,00;0,00;
0,00;0,00;317,88;1,34;0,00;0,00;
0,00;0,00;318,20;1,43;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,70;0,00;0,00;
0,00;0,00;319,16;1,73;0,00;0,00;
0,00;0,00;319,48;1,82;0,00;0,00;
0,00;0,00;319,80;1,91;0,00;0,00;
0,00;0,00;320,12;2,08;0,00;0,00;
0,00;0,00;320,44;2,17;0,00;0,00;
0,00;0,00;320,76;2,26;0,00;0,00;
0,00;0,00;321,08;2,30;0,00;0,00;
0,00;0,00;321,40;2,30;0,00;0,00;
0,00;0,00;321,72;2,44;0,00;0,00;
0,00;0,00;322,04;2,53;0,00;0,00;
0,00;0,00;322,36;2,65;0,00;0,00;
0,00;0,00;322,68;2,65;0,00;0,00;
0,00;0,00;323,00;2,74;0,00;0,00;
0,00;0,00;323,32;2,92;0,00;0,00;
0,00;0,00;323,64;3,00;0,00;0,00;
0,00;0,00;323,96;3,13;0,00;0,00;
0,00;0,00;324,28;3,22;0,00;0,00;
0,00;0,00;324,60;3,26;0,00;0,00;
0,00;0,00;324,92;3,39;0,00;0,00;
0,00;0,00;325,24;3,52;0,00;0,00;
0,00;0,00;325,56;3,65;0,00;0,00;
0,00;0,00;325,88;3,78;0,00;0,00;
0,00;0,00;326,20;3,78;0,00;0,00;
0,00;0,00;326,52;3,96;0,00;0,00;
0,00;0,00;326,84;3,96;0,00;0,00;
0,00;0,00;327,16;4,00;0,00;0,00;
0,00;0,00;327,48;4,14;0,00;0,00;
0,00;0,00;327,80;4,17;0,00;0,00;
0,00;0,00;328,11;4,35;0,00;0,00;
0,00;0,00;328,44;4,39;0,00;0,00;
0,00;0,00;328,76;4,48;0,00;0,00;
0,00;0,00;329,08;4,56;0,00;0,00;
0,00;0,00;329,40;4,70;0,00;0,00;
0,00;0,00;329,71;4,87;0,00;0,00;
0,00;0,00;330,04;5,04;0,00;0,00;
0,00;0,00;330,36;5,04;0,00;0,00;
0,00;0,00;330,68;5,18;0,00;0,00;
0,00;0,00;331,00;5,26;0,00;0,00;
0,00;0,00;331,32;5,43;0,00;0,00;
0,00;0,00;331,54;13,96;0,00;0,00;
0,00;0,00;331,55;14,04;0,00;0,00;
0,00;0,00;331,56;14,35;0,00;0,00;
0,00;0,00;331,57;14,75;0,00;0,00;
0,00;0,00;331,57;14,92;0,00;0,00;
0,00;0,00;331,33;4,13;0,00;0,00;
0,00;0,00;329,23;-0,04;0,00;0,00;
0,00;0,00;315,56;-0,04;0,00;0,00;
0,00;0,00;301,16;0,04;0,00;0,00;
0,00;0,00;291,56;0,04;0,00;0,00;
0,00;0,00;286,76;0,09;0,00;0,00;
0,00;0,00;281,96;-0,04;0,00;0,00;
0,00;0,00;262,76;0,04;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;219,56;0,04;0,00;0,00;
0,00;0,00;200,36;0,04;0,00;0,00;
0,00;0,00;190,76;0,04;0,00;0,00;
0,00;0,00;185,96;0,04;0,00;0,00;
0,00;0,00;181,16;0,04;0,00;0,00;
0,00;0,00;166,76;0,04;0,00;0,00;
0,00;0,00;161,96;0,04;0,00;0,00;
0,00;0,00;152,36;0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;128,36;0,04;0,00;0,00;
0,00;0,00;123,56;0,04;0,00;0,00;
0,00;0,00;118,76;0,04;0,00;0,00;
0,00;0,00;113,96;0,09;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;104,36;0,04;0,00;0,00;
0,00;0,00;99,56;0,09;0,00;0,00;
0,00;0,00;94,76;0,04;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;86,39;0,04;0,00;0,00;
0,00;0,00;84,69;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
