Nr;Date;ProgNr;ProgName;State;PartInfo;
15195;30.10.20 09:20:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029175325P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,12;0,00;0,00;
0,00;0,00;45,06;0,14;0,00;0,00;
0,00;0,00;47,10;0,12;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,12;0,00;0,00;
0,00;0,00;59,02;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,05;0,00;0,00;
0,00;0,00;78,25;0,05;0,00;0,00;
0,00;0,00;81,45;0,05;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,05;0,00;0,00;
0,00;0,00;100,65;0,12;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,05;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,07;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,07;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,11;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;151,19;-0,02;0,00;0,00;
0,00;0,00;151,35;-0,02;0,00;0,00;
0,00;0,00;151,83;-0,02;0,00;0,00;
0,00;0,00;152,15;-0,02;0,00;0,00;
0,00;0,00;152,63;-0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;-0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;-0,02;0,00;0,00;
0,00;0,00;154,39;0,02;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;155,03;0,30;0,00;0,00;
0,00;0,00;155,19;0,43;0,00;0,00;
0,00;0,00;155,35;0,61;0,00;0,00;
0,00;0,00;155,51;0,75;0,00;0,00;
0,00;0,00;155,67;0,93;0,00;0,00;
0,00;0,00;155,83;1,13;0,00;0,00;
0,00;0,00;155,99;1,32;0,00;0,00;
0,00;0,00;156,15;1,50;0,00;0,00;
0,00;0,00;156,30;1,65;0,00;0,00;
0,00;0,00;156,47;1,74;0,00;0,00;
0,00;0,00;156,63;1,86;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,71;1,63;0,00;0,00;
0,00;0,00;156,56;0,20;0,00;0,00;
0,00;0,00;155,90;-0,24;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,11;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,05;0,00;0,00;
0,00;0,00;154,62;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;-0,02;0,00;0,00;
0,00;0,00;155,27;-0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,13;0,00;0,00;
0,00;0,00;156,85;2,04;0,00;0,00;
0,00;0,00;157,01;2,08;0,00;0,00;
0,00;0,00;157,18;2,22;0,00;0,00;
0,00;0,00;157,34;2,31;0,00;0,00;
0,00;0,00;157,50;2,42;0,00;0,00;
0,00;0,00;157,66;2,49;0,00;0,00;
0,00;0,00;157,82;2,63;0,00;0,00;
0,00;0,00;157,99;2,74;0,00;0,00;
0,00;0,00;158,15;2,83;0,00;0,00;
0,00;0,00;158,31;2,94;0,00;0,00;
0,00;0,00;158,47;3,03;0,00;0,00;
0,00;0,00;158,63;3,15;0,00;0,00;
0,00;0,00;158,79;3,26;0,00;0,00;
0,00;0,00;158,95;3,35;0,00;0,00;
0,00;0,00;159,11;3,46;0,00;0,00;
0,00;0,00;159,27;3,55;0,00;0,00;
0,00;0,00;159,43;3,66;0,00;0,00;
0,00;0,00;159,59;3,78;0,00;0,00;
0,00;0,00;159,75;3,89;0,00;0,00;
0,00;0,00;159,91;3,96;0,00;0,00;
0,00;0,00;160,07;4,14;0,00;0,00;
0,00;0,00;160,23;4,23;0,00;0,00;
