11756;07.06.21 16:39:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607160606A0218;
0,00;0,00;86,91;-0,05;0,00;0,00;
0,00;0,00;83,71;-0,09;0,00;0,00;
0,00;0,00;80,51;0,02;0,00;0,00;
0,00;0,00;77,30;-0,05;0,00;0,00;
0,00;0,00;74,11;-0,02;0,00;0,00;
0,00;0,00;70,91;-0,09;0,00;0,00;
0,00;0,00;67,71;-0,09;0,00;0,00;
0,00;0,00;61,31;-0,07;0,00;0,00;
0,00;0,00;58,11;-0,05;0,00;0,00;
0,00;0,00;54,91;-0,07;0,00;0,00;
0,00;0,00;51,71;-0,07;0,00;0,00;
0,00;0,00;48,57;0,05;0,00;0,00;
0,00;0,00;43,75;0,05;0,00;0,00;
0,00;0,00;42,05;0,02;0,00;0,00;
0,00;0,00;40,85;0,09;0,00;0,00;
0,00;0,00;40,16;0,09;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
