18442;06.05.21 11:31:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506104458P0008;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;0,39;0,00;0,00;
0,00;0,00;317,23;0,87;0,00;0,00;
0,00;0,00;317,56;1,09;0,00;0,00;
0,00;0,00;317,88;1,09;0,00;0,00;
0,00;0,00;318,20;1,17;0,00;0,00;
0,00;0,00;318,52;1,31;0,00;0,00;
0,00;0,00;318,84;1,44;0,00;0,00;
0,00;0,00;319,16;1,44;0,00;0,00;
0,00;0,00;319,48;1,48;0,00;0,00;
0,00;0,00;319,80;1,61;0,00;0,00;
0,00;0,00;320,12;1,65;0,00;0,00;
0,00;0,00;320,44;1,70;0,00;0,00;
0,00;0,00;320,76;1,79;0,00;0,00;
0,00;0,00;321,08;1,91;0,00;0,00;
0,00;0,00;321,40;1,96;0,00;0,00;
0,00;0,00;321,72;1,96;0,00;0,00;
0,00;0,00;322,04;2,09;0,00;0,00;
0,00;0,00;322,36;2,13;0,00;0,00;
0,00;0,00;322,68;2,18;0,00;0,00;
0,00;0,00;323,00;2,13;0,00;0,00;
0,00;0,00;323,32;2,31;0,00;0,00;
0,00;0,00;323,64;2,35;0,00;0,00;
0,00;0,00;323,96;2,44;0,00;0,00;
0,00;0,00;324,28;2,44;0,00;0,00;
0,00;0,00;324,59;2,87;0,00;0,00;
0,00;0,00;324,92;2,96;0,00;0,00;
0,00;0,00;325,24;3,13;0,00;0,00;
0,00;0,00;325,56;3,22;0,00;0,00;
0,00;0,00;325,88;3,35;0,00;0,00;
0,00;0,00;326,20;3,48;0,00;0,00;
0,00;0,00;326,52;3,52;0,00;0,00;
0,00;0,00;326,84;3,52;0,00;0,00;
0,00;0,00;327,16;3,66;0,00;0,00;
0,00;0,00;327,48;3,83;0,00;0,00;
0,00;0,00;327,80;3,83;0,00;0,00;
0,00;0,00;328,12;3,83;0,00;0,00;
0,00;0,00;328,44;3,83;0,00;0,00;
0,00;0,00;328,76;3,83;0,00;0,00;
0,00;0,00;329,08;3,83;0,00;0,00;
0,00;0,00;329,40;4,09;0,00;0,00;
0,00;0,00;329,72;4,14;0,00;0,00;
0,00;0,00;330,04;4,14;0,00;0,00;
0,00;0,00;330,36;4,30;0,00;0,00;
0,00;0,00;330,68;4,53;0,00;0,00;
0,00;0,00;331,00;4,48;0,00;0,00;
0,00;0,00;331,32;4,61;0,00;0,00;
0,00;0,00;331,56;14,04;0,00;0,00;
0,00;0,00;331,57;14,09;0,00;0,00;
0,00;0,00;331,58;14,61;0,00;0,00;
0,00;0,00;331,59;14,87;0,00;0,00;
0,00;0,00;331,59;15,18;0,00;0,00;
0,00;0,00;331,46;9,44;0,00;0,00;
0,00;0,00;329,63;-0,12;0,00;0,00;
0,00;0,00;325,72;-0,13;0,00;0,00;
0,00;0,00;321,00;-0,04;0,00;0,00;
0,00;0,00;316,18;-0,04;0,00;0,00;
0,00;0,00;311,38;-0,04;0,00;0,00;
0,00;0,00;306,58;-0,04;0,00;0,00;
0,00;0,00;292,18;-0,04;0,00;0,00;
0,00;0,00;287,38;-0,09;0,00;0,00;
0,00;0,00;282,58;0,04;0,00;0,00;
0,00;0,00;272,98;-0,04;0,00;0,00;
0,00;0,00;258,58;0,04;0,00;0,00;
0,00;0,00;244,18;0,04;0,00;0,00;
0,00;0,00;234,58;-0,04;0,00;0,00;
0,00;0,00;229,78;0,04;0,00;0,00;
0,00;0,00;205,78;0,04;0,00;0,00;
0,00;0,00;196,18;0,04;0,00;0,00;
0,00;0,00;191,38;-0,04;0,00;0,00;
0,00;0,00;181,78;-0,04;0,00;0,00;
0,00;0,00;133,78;-0,04;0,00;0,00;
0,00;0,00;86,76;0,04;0,00;0,00;
0,00;0,00;84,80;0,04;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
