Nr;Date;ProgNr;ProgName;State;PartInfo;
17616;13.11.20 10:17:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112135715A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,24;0,00;0,00;
0,00;0,00;0,62;0,18;0,00;0,00;
0,00;0,00;1,64;0,18;0,00;0,00;
0,00;0,00;3,16;0,20;0,00;0,00;
0,00;0,00;5,21;0,20;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,83;0,06;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,13;0,15;0,00;0,00;
0,00;0,00;20,35;0,11;0,00;0,00;
0,00;0,00;23,55;0,15;0,00;0,00;
0,00;0,00;26,75;0,13;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,15;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,13;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,13;0,00;0,00;
0,00;0,00;71,55;0,16;0,00;0,00;
0,00;0,00;74,75;0,13;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,13;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,16;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,13;0,00;0,00;
0,00;0,00;116,35;0,13;0,00;0,00;
0,00;0,00;119,55;0,13;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,88;-0,00;0,00;0,00;
0,00;0,00;144,51;0,04;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;148,45;0,02;0,00;0,00;
0,00;0,00;150,64;-0,00;0,00;0,00;
0,00;0,00;150,71;0,04;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,06;0,00;0,00;
0,00;0,00;151,15;0,06;0,00;0,00;
0,00;0,00;151,31;0,06;0,00;0,00;
0,00;0,00;151,47;0,04;0,00;0,00;
0,00;0,00;151,63;0,06;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,06;0,00;0,00;
0,00;0,00;152,27;0,04;0,00;0,00;
0,00;0,00;152,43;0,06;0,00;0,00;
0,00;0,00;152,59;0,06;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,06;0,00;0,00;
0,00;0,00;153,55;0,06;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,24;0,00;0,00;
0,00;0,00;154,19;0,27;0,00;0,00;
0,00;0,00;154,35;0,49;0,00;0,00;
0,00;0,00;154,51;0,95;0,00;0,00;
0,00;0,00;154,66;1,15;0,00;0,00;
0,00;0,00;154,82;1,31;0,00;0,00;
0,00;0,00;154,98;1,49;0,00;0,00;
0,00;0,00;155,14;1,65;0,00;0,00;
0,00;0,00;155,30;1,79;0,00;0,00;
0,00;0,00;155,46;1,97;0,00;0,00;
0,00;0,00;155,63;2,10;0,00;0,00;
0,00;0,00;155,79;2,22;0,00;0,00;
0,00;0,00;155,95;2,40;0,00;0,00;
0,00;0,00;156,11;2,51;0,00;0,00;
0,00;0,00;156,27;2,64;0,00;0,00;
0,00;0,00;156,43;2,80;0,00;0,00;
0,00;0,00;156,59;2,91;0,00;0,00;
0,00;0,00;156,70;2,82;0,00;0,00;
0,00;0,00;156,71;2,69;0,00;0,00;
0,00;0,00;156,64;1,56;0,00;0,00;
0,00;0,00;156,11;-0,21;0,00;0,00;
0,00;0,00;155,09;-0,09;0,00;0,00;
0,00;0,00;154,27;-0,00;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;153,74;0,04;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,89;0,06;0,00;0,00;
0,00;0,00;154,05;0,06;0,00;0,00;
0,00;0,00;154,22;0,04;0,00;0,00;
0,00;0,00;154,38;0,06;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,06;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,06;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,15;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,63;0,00;0,00;
0,00;0,00;156,77;3,16;0,00;0,00;
0,00;0,00;156,92;3,17;0,00;0,00;
0,00;0,00;157,09;3,32;0,00;0,00;
0,00;0,00;157,26;3,43;0,00;0,00;
0,00;0,00;157,42;3,57;0,00;0,00;
0,00;0,00;157,58;3,71;0,00;0,00;
0,00;0,00;157,74;3,82;0,00;0,00;
0,00;0,00;157,90;3,96;0,00;0,00;
0,00;0,00;158,06;4,16;0,00;0,00;
0,00;0,00;158,22;4,25;0,00;0,00;
0,00;0,00;158,38;4,38;0,00;0,00;
0,00;0,00;158,54;4,54;0,00;0,00;
0,00;0,00;158,70;4,63;0,00;0,00;
0,00;0,00;158,86;4,77;0,00;0,00;
0,00;0,00;159,02;4,97;0,00;0,00;
0,00;0,00;159,18;5,06;0,00;0,00;
0,00;0,00;159,35;5,20;0,00;0,00;
0,00;0,00;159,51;5,35;0,00;0,00;
0,00;0,00;159,67;5,49;0,00;0,00;
0,00;0,00;159,82;5,67;0,00;0,00;
0,00;0,00;159,98;5,81;0,00;0,00;
0,00;0,00;160,15;5,97;0,00;0,00;
0,00;0,00;160,30;6,06;0,00;0,00;
0,00;0,00;160,46;6,22;0,00;0,00;
0,00;0,00;160,62;6,42;0,00;0,00;
0,00;0,00;160,78;6,58;0,00;0,00;
0,00;0,00;160,94;6,69;0,00;0,00;
0,00;0,00;161,10;6,83;0,00;0,00;
0,00;0,00;161,27;7,01;0,00;0,00;
0,00;0,00;161,42;7,16;0,00;0,00;
0,00;0,00;161,59;7,33;0,00;0,00;
0,00;0,00;161,74;7,44;0,00;0,00;
0,00;0,00;161,90;7,60;0,00;0,00;
0,00;0,00;162,06;7,78;0,00;0,00;
0,00;0,00;162,22;7,93;0,00;0,00;
0,00;0,00;162,38;8,14;0,00;0,00;
0,00;0,00;162,54;8,29;0,00;0,00;
0,00;0,00;162,70;8,50;0,00;0,00;
0,00;0,00;162,86;8,61;0,00;0,00;
0,00;0,00;163,02;8,82;0,00;0,00;
0,00;0,00;163,18;8,95;0,00;0,00;
0,00;0,00;163,34;9,11;0,00;0,00;
0,00;0,00;163,50;9,29;0,00;0,00;
0,00;0,00;163,66;9,45;0,00;0,00;
0,00;0,00;163,82;9,59;0,00;0,00;
0,00;0,00;163,98;9,74;0,00;0,00;
0,00;0,00;164,14;9,92;0,00;0,00;
0,00;0,00;164,30;10,04;0,00;0,00;
0,00;0,00;164,47;10,17;0,00;0,00;
0,00;0,00;164,62;10,35;0,00;0,00;
0,00;0,00;164,78;10,53;0,00;0,00;
0,00;0,00;164,94;10,67;0,00;0,00;
0,00;0,00;165,10;10,83;0,00;0,00;
0,00;0,00;165,26;10,94;0,00;0,00;
0,00;0,00;165,42;11,10;0,00;0,00;
0,00;0,00;165,59;11,21;0,00;0,00;
0,00;0,00;165,74;11,40;0,00;0,00;
0,00;0,00;165,90;11,48;0,00;0,00;
0,00;0,00;166,04;11,37;0,00;0,00;
0,00;0,00;166,05;11,30;0,00;0,00;
0,00;0,00;166,05;11,23;0,00;0,00;
0,00;0,00;165,93;7,35;0,00;0,00;
0,00;0,00;165,34;-0,07;0,00;0,00;
0,00;0,00;164,19;-0,02;0,00;0,00;
0,00;0,00;162,50;-0,12;0,00;0,00;
0,00;0,00;160,31;-0,12;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,14;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,07;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,05;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,12;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;46,81;-0,02;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;43,39;0,02;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
