37744;30.04.21 08:58:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210429092801P0045;
0,00;0,00;184,47;0,37;0,00;0,00;
0,00;0,00;184,63;0,30;0,00;0,00;
0,00;0,00;184,79;0,37;0,00;0,00;
0,00;0,00;184,95;0,37;0,00;0,00;
0,00;0,00;185,11;0,37;0,00;0,00;
0,00;0,00;185,27;0,37;0,00;0,00;
0,00;0,00;185,43;0,37;0,00;0,00;
0,00;0,00;185,59;0,37;0,00;0,00;
0,00;0,00;185,70;0,30;0,00;0,00;
0,00;0,00;185,70;0,30;0,00;0,00;
0,00;0,00;185,64;0,14;0,00;0,00;
0,00;0,00;185,19;-0,16;0,00;0,00;
0,00;0,00;184,43;0,06;0,00;0,00;
0,00;0,00;183,70;0,08;0,00;0,00;
0,00;0,00;183,70;0,14;0,00;0,00;
0,00;0,00;183,89;0,37;0,00;0,00;
0,00;0,00;184,02;0,37;0,00;0,00;
0,00;0,00;184,18;0,37;0,00;0,00;
0,00;0,00;184,35;0,37;0,00;0,00;
0,00;0,00;184,51;0,37;0,00;0,00;
0,00;0,00;184,67;0,37;0,00;0,00;
0,00;0,00;184,83;0,37;0,00;0,00;
0,00;0,00;184,99;0,37;0,00;0,00;
0,00;0,00;185,15;0,37;0,00;0,00;
0,00;0,00;185,31;0,37;0,00;0,00;
0,00;0,00;185,47;0,37;0,00;0,00;
0,00;0,00;185,63;0,37;0,00;0,00;
0,00;0,00;185,79;0,37;0,00;0,00;
0,00;0,00;185,95;0,37;0,00;0,00;
0,00;0,00;186,11;0,45;0,00;0,00;
0,00;0,00;186,26;3,64;0,00;0,00;
0,00;0,00;186,42;5,09;0,00;0,00;
0,00;0,00;186,58;5,78;0,00;0,00;
0,00;0,00;186,74;6,15;0,00;0,00;
0,00;0,00;186,90;6,46;0,00;0,00;
0,00;0,00;187,06;6,78;0,00;0,00;
0,00;0,00;187,23;6,99;0,00;0,00;
0,00;0,00;187,39;7,07;0,00;0,00;
0,00;0,00;187,55;7,07;0,00;0,00;
0,00;0,00;187,71;7,15;0,00;0,00;
0,00;0,00;187,87;7,07;0,00;0,00;
0,00;0,00;188,03;7,07;0,00;0,00;
0,00;0,00;188,19;7,23;0,00;0,00;
0,00;0,00;188,35;7,15;0,00;0,00;
0,00;0,00;188,51;7,15;0,00;0,00;
0,00;0,00;188,67;7,30;0,00;0,00;
0,00;0,00;188,83;7,38;0,00;0,00;
0,00;0,00;188,99;7,38;0,00;0,00;
0,00;0,00;189,15;7,38;0,00;0,00;
0,00;0,00;189,31;7,52;0,00;0,00;
0,00;0,00;189,47;7,68;0,00;0,00;
0,00;0,00;189,63;7,68;0,00;0,00;
0,00;0,00;189,79;7,76;0,00;0,00;
0,00;0,00;189,95;7,83;0,00;0,00;
0,00;0,00;190,11;7,99;0,00;0,00;
0,00;0,00;190,27;7,99;0,00;0,00;
0,00;0,00;190,43;8,21;0,00;0,00;
0,00;0,00;190,59;8,29;0,00;0,00;
0,00;0,00;190,75;8,36;0,00;0,00;
0,00;0,00;190,91;8,44;0,00;0,00;
0,00;0,00;191,07;8,52;0,00;0,00;
0,00;0,00;191,23;8,66;0,00;0,00;
0,00;0,00;191,39;8,60;0,00;0,00;
0,00;0,00;191,55;8,89;0,00;0,00;
0,00;0,00;191,71;8,82;0,00;0,00;
0,00;0,00;191,87;8,89;0,00;0,00;
0,00;0,00;192,03;8,89;0,00;0,00;
0,00;0,00;192,19;8,97;0,00;0,00;
0,00;0,00;192,35;9,13;0,00;0,00;
0,00;0,00;192,51;9,13;0,00;0,00;
0,00;0,00;192,67;9,21;0,00;0,00;
0,00;0,00;192,83;9,21;0,00;0,00;
0,00;0,00;192,99;9,21;0,00;0,00;
0,00;0,00;193,15;9,28;0,00;0,00;
0,00;0,00;193,31;9,21;0,00;0,00;
0,00;0,00;193,47;9,36;0,00;0,00;
0,00;0,00;193,63;9,44;0,00;0,00;
0,00;0,00;193,79;9,36;0,00;0,00;
0,00;0,00;193,95;9,44;0,00;0,00;
0,00;0,00;194,11;9,52;0,00;0,00;
0,00;0,00;194,27;9,52;0,00;0,00;
0,00;0,00;194,43;9,52;0,00;0,00;
0,00;0,00;194,59;9,58;0,00;0,00;
0,00;0,00;194,75;9,58;0,00;0,00;
0,00;0,00;194,91;9,58;0,00;0,00;
0,00;0,00;195,07;9,58;0,00;0,00;
0,00;0,00;195,23;9,66;0,00;0,00;
0,00;0,00;195,39;9,58;0,00;0,00;
0,00;0,00;195,55;9,66;0,00;0,00;
0,00;0,00;195,71;9,52;0,00;0,00;
0,00;0,00;195,87;9,52;0,00;0,00;
0,00;0,00;196,03;9,58;0,00;0,00;
0,00;0,00;196,19;9,52;0,00;0,00;
0,00;0,00;196,35;9,66;0,00;0,00;
0,00;0,00;196,51;9,52;0,00;0,00;
0,00;0,00;196,67;9,52;0,00;0,00;
0,00;0,00;196,83;9,58;0,00;0,00;
0,00;0,00;196,99;9,52;0,00;0,00;
0,00;0,00;197,15;9,66;0,00;0,00;
0,00;0,00;197,31;9,52;0,00;0,00;
0,00;0,00;197,47;9,52;0,00;0,00;
0,00;0,00;197,63;9,52;0,00;0,00;
0,00;0,00;197,79;9,52;0,00;0,00;
0,00;0,00;197,95;9,44;0,00;0,00;
0,00;0,00;198,11;9,36;0,00;0,00;
0,00;0,00;198,27;9,21;0,00;0,00;
0,00;0,00;198,43;9,21;0,00;0,00;
0,00;0,00;198,59;9,13;0,00;0,00;
0,00;0,00;198,75;8,89;0,00;0,00;
0,00;0,00;198,91;8,82;0,00;0,00;
0,00;0,00;199,07;8,60;0,00;0,00;
0,00;0,00;199,23;8,60;0,00;0,00;
0,00;0,00;199,39;8,44;0,00;0,00;
0,00;0,00;199,54;8,29;0,00;0,00;
0,00;0,00;199,55;7,60;0,00;0,00;
0,00;0,00;199,55;7,68;0,00;0,00;
0,00;0,00;199,42;2,27;0,00;0,00;
0,00;0,00;198,90;-0,08;0,00;0,00;
0,00;0,00;198,03;-0,08;0,00;0,00;
0,00;0,00;196,78;-0,08;0,00;0,00;
0,00;0,00;195,14;-0,16;0,00;0,00;
0,00;0,00;193,11;-0,16;0,00;0,00;
0,00;0,00;190,76;-0,23;0,00;0,00;
0,00;0,00;188,42;-0,08;0,00;0,00;
0,00;0,00;186,02;-0,16;0,00;0,00;
0,00;0,00;183,61;-0,16;0,00;0,00;
0,00;0,00;176,40;0,08;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,60;0,08;0,00;0,00;
0,00;0,00;169,20;-0,16;0,00;0,00;
0,00;0,00;162,01;0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;0,08;0,00;0,00;
0,00;0,00;152,40;0,08;0,00;0,00;
0,00;0,00;150,01;0,08;0,00;0,00;
0,00;0,00;147,60;0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;135,60;0,08;0,00;0,00;
0,00;0,00;128,40;0,14;0,00;0,00;
0,00;0,00;126,01;0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;0,08;0,00;0,00;
0,00;0,00;118,80;0,08;0,00;0,00;
0,00;0,00;114,01;0,08;0,00;0,00;
0,00;0,00;109,20;0,08;0,00;0,00;
0,00;0,00;106,80;0,08;0,00;0,00;
0,00;0,00;104,40;0,08;0,00;0,00;
0,00;0,00;102,01;0,08;0,00;0,00;
0,00;0,00;99,60;0,08;0,00;0,00;
0,00;0,00;97,20;0,08;0,00;0,00;
0,00;0,00;92,40;0,08;0,00;0,00;
0,00;0,00;90,01;0,08;0,00;0,00;
0,00;0,00;87,61;0,06;0,00;0,00;
0,00;0,00;85,58;0,08;0,00;0,00;
0,00;0,00;83,86;0,14;0,00;0,00;
0,00;0,00;82,50;0,22;0,00;0,00;
0,00;0,00;81,54;0,14;0,00;0,00;
0,00;0,00;80,95;0,14;0,00;0,00;
0,00;0,00;80,75;0,22;0,00;0,00;
0,00;0,00;80,69;0,14;0,00;0,00;
