4382;01.10.20 16:06:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929115657A0211;
0,00;0,00;260,60;3,74;0,00;0,00;
0,00;0,00;260,76;3,47;0,00;0,00;
0,00;0,00;260,92;3,21;0,00;0,00;
0,00;0,00;261,08;3,34;0,00;0,00;
0,00;0,00;261,24;3,77;0,00;0,00;
0,00;0,00;261,40;3,69;0,00;0,00;
0,00;0,00;261,56;3,51;0,00;0,00;
0,00;0,00;261,72;3,26;0,00;0,00;
0,00;0,00;261,88;3,78;0,00;0,00;
0,00;0,00;262,04;4,08;0,00;0,00;
0,00;0,00;262,20;3,78;0,00;0,00;
0,00;0,00;262,36;3,34;0,00;0,00;
0,00;0,00;262,52;3,51;0,00;0,00;
0,00;0,00;262,68;4,13;0,00;0,00;
0,00;0,00;262,84;3,99;0,00;0,00;
0,00;0,00;262,99;3,74;0,00;0,00;
0,00;0,00;263,16;3,56;0,00;0,00;
0,00;0,00;263,32;4,13;0,00;0,00;
0,00;0,00;263,48;4,43;0,00;0,00;
0,00;0,00;263,64;4,08;0,00;0,00;
0,00;0,00;263,80;3,74;0,00;0,00;
0,00;0,00;263,96;3,82;0,00;0,00;
0,00;0,00;264,12;4,38;0,00;0,00;
0,00;0,00;264,28;4,30;0,00;0,00;
0,00;0,00;264,44;4,04;0,00;0,00;
0,00;0,00;264,60;3,78;0,00;0,00;
0,00;0,00;264,76;4,30;0,00;0,00;
0,00;0,00;264,92;4,65;0,00;0,00;
0,00;0,00;265,08;4,30;0,00;0,00;
0,00;0,00;265,24;3,99;0,00;0,00;
0,00;0,00;265,40;4,13;0,00;0,00;
0,00;0,00;265,56;4,69;0,00;0,00;
0,00;0,00;265,72;4,55;0,00;0,00;
0,00;0,00;265,88;4,17;0,00;0,00;
0,00;0,00;266,04;4,04;0,00;0,00;
0,00;0,00;266,20;4,60;0,00;0,00;
0,00;0,00;266,36;4,91;0,00;0,00;
0,00;0,00;266,52;4,55;0,00;0,00;
0,00;0,00;266,68;4,25;0,00;0,00;
0,00;0,00;266,84;4,60;0,00;0,00;
0,00;0,00;267,00;5,08;0,00;0,00;
0,00;0,00;267,16;4,78;0,00;0,00;
0,00;0,00;267,32;4,47;0,00;0,00;
0,00;0,00;267,48;4,43;0,00;0,00;
0,00;0,00;267,64;5,08;0,00;0,00;
0,00;0,00;267,80;5,21;0,00;0,00;
0,00;0,00;267,95;4,95;0,00;0,00;
0,00;0,00;268,12;4,64;0,00;0,00;
0,00;0,00;268,28;5,03;0,00;0,00;
0,00;0,00;268,44;5,43;0,00;0,00;
0,00;0,00;268,60;5,21;0,00;0,00;
0,00;0,00;268,76;4,82;0,00;0,00;
0,00;0,00;268,92;4,82;0,00;0,00;
0,00;0,00;269,08;5,47;0,00;0,00;
0,00;0,00;269,24;5,47;0,00;0,00;
0,00;0,00;269,40;5,26;0,00;0,00;
0,00;0,00;269,56;4,95;0,00;0,00;
0,00;0,00;269,72;5,38;0,00;0,00;
0,00;0,00;269,88;5,86;0,00;0,00;
0,00;0,00;270,04;5,60;0,00;0,00;
0,00;0,00;270,20;5,21;0,00;0,00;
0,00;0,00;270,36;5,30;0,00;0,00;
0,00;0,00;270,52;6,16;0,00;0,00;
0,00;0,00;270,67;6,82;0,00;0,00;
0,00;0,00;270,83;6,52;0,00;0,00;
0,00;0,00;270,99;6,21;0,00;0,00;
0,00;0,00;271,15;6,21;0,00;0,00;
0,00;0,00;271,31;6,91;0,00;0,00;
0,00;0,00;271,47;7,26;0,00;0,00;
0,00;0,00;271,63;6,91;0,00;0,00;
0,00;0,00;271,80;6,69;0,00;0,00;
0,00;0,00;271,96;7,04;0,00;0,00;
0,00;0,00;272,12;7,73;0,00;0,00;
0,00;0,00;272,28;7,47;0,00;0,00;
0,00;0,00;272,43;7,29;0,00;0,00;
0,00;0,00;272,60;7,08;0,00;0,00;
0,00;0,00;272,76;7,91;0,00;0,00;
0,00;0,00;272,91;8,34;0,00;0,00;
0,00;0,00;273,07;8,13;0,00;0,00;
0,00;0,00;273,23;7,82;0,00;0,00;
0,00;0,00;273,40;7,91;0,00;0,00;
0,00;0,00;273,56;8,60;0,00;0,00;
0,00;0,00;273,72;8,69;0,00;0,00;
0,00;0,00;273,87;8,52;0,00;0,00;
0,00;0,00;274,04;8,21;0,00;0,00;
0,00;0,00;274,20;8,78;0,00;0,00;
0,00;0,00;274,36;9,26;0,00;0,00;
0,00;0,00;274,51;9,08;0,00;0,00;
0,00;0,00;274,67;8,82;0,00;0,00;
0,00;0,00;274,83;8,73;0,00;0,00;
0,00;0,00;275,00;9,34;0,00;0,00;
0,00;0,00;275,16;9,43;0,00;0,00;
0,00;0,00;275,32;9,26;0,00;0,00;
0,00;0,00;275,48;9,08;0,00;0,00;
0,00;0,00;275,64;9,29;0,00;0,00;
0,00;0,00;275,80;9,95;0,00;0,00;
0,00;0,00;275,96;9,73;0,00;0,00;
0,00;0,00;276,12;9,52;0,00;0,00;
0,00;0,00;276,28;9,34;0,00;0,00;
0,00;0,00;276,44;10,04;0,00;0,00;
0,00;0,00;276,60;10,21;0,00;0,00;
0,00;0,00;276,76;9,86;0,00;0,00;
0,00;0,00;276,92;9,61;0,00;0,00;
0,00;0,00;277,08;10,04;0,00;0,00;
0,00;0,00;277,24;10,56;0,00;0,00;
0,00;0,00;277,40;10,30;0,00;0,00;
0,00;0,00;277,56;10,09;0,00;0,00;
0,00;0,00;277,72;9,95;0,00;0,00;
0,00;0,00;277,88;10,60;0,00;0,00;
0,00;0,00;278,04;10,91;0,00;0,00;
0,00;0,00;278,19;10,65;0,00;0,00;
0,00;0,00;278,36;10,43;0,00;0,00;
0,00;0,00;278,52;10,82;0,00;0,00;
0,00;0,00;278,68;11,34;0,00;0,00;
0,00;0,00;278,83;11,35;0,00;0,00;
0,00;0,00;278,99;11,08;0,00;0,00;
0,00;0,00;279,16;10,90;0,00;0,00;
0,00;0,00;279,32;11,56;0,00;0,00;
0,00;0,00;279,48;11,87;0,00;0,00;
0,00;0,00;279,63;11,69;0,00;0,00;
0,00;0,00;279,79;11,47;0,00;0,00;
0,00;0,00;279,96;11,61;0,00;0,00;
0,00;0,00;280,12;12,09;0,00;0,00;
0,00;0,00;280,28;12,21;0,00;0,00;
0,00;0,00;280,44;11,95;0,00;0,00;
0,00;0,00;280,59;11,91;0,00;0,00;
0,00;0,00;280,76;12,17;0,00;0,00;
0,00;0,00;280,92;12,69;0,00;0,00;
0,00;0,00;281,08;12,39;0,00;0,00;
0,00;0,00;281,23;12,26;0,00;0,00;
0,00;0,00;281,40;12,21;0,00;0,00;
0,00;0,00;281,56;12,69;0,00;0,00;
0,00;0,00;281,72;12,69;0,00;0,00;
0,00;0,00;281,88;12,51;0,00;0,00;
0,00;0,00;282,04;12,51;0,00;0,00;
0,00;0,00;282,19;12,86;0,00;0,00;
0,00;0,00;282,35;14,60;0,00;0,00;
0,00;0,00;282,50;16,91;0,00;0,00;
0,00;0,00;282,63;24,48;0,00;0,00;
0,00;0,00;282,69;29,17;0,00;0,00;
0,00;0,00;282,71;29,65;0,00;0,00;
0,00;0,00;282,72;29,79;0,00;0,00;
0,00;0,00;282,72;30,30;0,00;0,00;
0,00;0,00;282,73;30,61;0,00;0,00;
0,00;0,00;282,73;30,92;0,00;0,00;
0,00;0,00;282,74;31,13;0,00;0,00;
0,00;0,00;282,74;31,35;0,00;0,00;
0,00;0,00;282,75;31,52;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,91;0,00;0,00;
0,00;0,00;282,55;22,04;0,00;0,00;
0,00;0,00;281,83;0,04;0,00;0,00;
0,00;0,00;280,49;-0,09;0,00;0,00;
0,00;0,00;278,63;-0,05;0,00;0,00;
0,00;0,00;276,30;-0,09;0,00;0,00;
0,00;0,00;273,97;-0,09;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,15;-0,04;0,00;0,00;
0,00;0,00;266,74;-0,09;0,00;0,00;
0,00;0,00;264,34;-0,05;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,09;0,00;0,00;
0,00;0,00;254,74;-0,09;0,00;0,00;
0,00;0,00;252,34;-0,01;0,00;0,00;
0,00;0,00;249,94;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,05;0,00;0,00;
0,00;0,00;242,74;-0,09;0,00;0,00;
0,00;0,00;240,34;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,05;0,00;0,00;
0,00;0,00;235,54;-0,05;0,00;0,00;
0,00;0,00;230,74;-0,04;0,00;0,00;
0,00;0,00;228,34;-0,01;0,00;0,00;
0,00;0,00;225,94;-0,01;0,00;0,00;
0,00;0,00;223,54;-0,01;0,00;0,00;
0,00;0,00;221,14;0,04;0,00;0,00;
0,00;0,00;218,74;-0,05;0,00;0,00;
0,00;0,00;216,34;-0,05;0,00;0,00;
0,00;0,00;213,94;-0,01;0,00;0,00;
0,00;0,00;211,54;0,04;0,00;0,00;
0,00;0,00;209,14;-0,04;0,00;0,00;
0,00;0,00;206,74;0,04;0,00;0,00;
0,00;0,00;204,34;-0,01;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;197,14;-0,01;0,00;0,00;
0,00;0,00;194,74;-0,04;0,00;0,00;
0,00;0,00;192,34;-0,01;0,00;0,00;
0,00;0,00;189,94;-0,01;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;185,14;-0,05;0,00;0,00;
0,00;0,00;182,74;-0,04;0,00;0,00;
0,00;0,00;175,54;-0,09;0,00;0,00;
0,00;0,00;173,14;0,04;0,00;0,00;
0,00;0,00;170,74;-0,01;0,00;0,00;
0,00;0,00;168,34;-0,01;0,00;0,00;
0,00;0,00;165,94;-0,04;0,00;0,00;
0,00;0,00;163,54;-0,05;0,00;0,00;
0,00;0,00;161,14;-0,04;0,00;0,00;
0,00;0,00;158,74;-0,01;0,00;0,00;
0,00;0,00;156,34;-0,05;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,01;0,00;0,00;
0,00;0,00;149,14;-0,01;0,00;0,00;
0,00;0,00;146,74;-0,05;0,00;0,00;
0,00;0,00;144,34;-0,01;0,00;0,00;
0,00;0,00;141,94;-0,01;0,00;0,00;
0,00;0,00;139,54;-0,04;0,00;0,00;
0,00;0,00;137,14;-0,05;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;129,94;0,04;0,00;0,00;
0,00;0,00;127,54;0,04;0,00;0,00;
0,00;0,00;125,14;-0,05;0,00;0,00;
0,00;0,00;122,74;-0,01;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;115,54;-0,05;0,00;0,00;
0,00;0,00;113,14;0,04;0,00;0,00;
0,00;0,00;110,74;-0,01;0,00;0,00;
0,00;0,00;108,34;-0,04;0,00;0,00;
0,00;0,00;105,94;-0,01;0,00;0,00;
0,00;0,00;103,54;0,04;0,00;0,00;
0,00;0,00;101,14;-0,04;0,00;0,00;
0,00;0,00;98,74;-0,09;0,00;0,00;
0,00;0,00;96,34;-0,05;0,00;0,00;
0,00;0,00;93,94;-0,01;0,00;0,00;
0,00;0,00;91,54;0,04;0,00;0,00;
0,00;0,00;89,14;-0,01;0,00;0,00;
0,00;0,00;86,74;-0,01;0,00;0,00;
0,00;0,00;84,34;-0,01;0,00;0,00;
0,00;0,00;81,94;-0,04;0,00;0,00;
