Nr;Date;ProgNr;ProgName;State;PartInfo;
11840;16.02.21 14:12:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215085818A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,49;-0,04;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;3,39;0,00;0,00;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,31;0,00;0,00;
0,00;0,00;254,92;3,30;0,00;0,00;
0,00;0,00;255,08;3,48;0,00;0,00;
0,00;0,00;255,24;3,61;0,00;0,00;
0,00;0,00;255,40;3,12;0,00;0,00;
0,00;0,00;255,56;3,22;0,00;0,00;
0,00;0,00;255,73;3,52;0,00;0,00;
0,00;0,00;255,88;3,82;0,00;0,00;
0,00;0,00;256,04;3,69;0,00;0,00;
0,00;0,00;256,20;3,43;0,00;0,00;
0,00;0,00;256,36;3,52;0,00;0,00;
0,00;0,00;256,53;3,96;0,00;0,00;
0,00;0,00;256,68;4,26;0,00;0,00;
0,00;0,00;256,84;3,95;0,00;0,00;
0,00;0,00;257,00;3,78;0,00;0,00;
0,00;0,00;257,16;3,87;0,00;0,00;
0,00;0,00;257,33;4,30;0,00;0,00;
0,00;0,00;257,48;4,43;0,00;0,00;
0,00;0,00;257,64;4,13;0,00;0,00;
0,00;0,00;257,80;4,04;0,00;0,00;
0,00;0,00;257,96;4,30;0,00;0,00;
0,00;0,00;258,12;4,52;0,00;0,00;
0,00;0,00;258,28;4,38;0,00;0,00;
0,00;0,00;258,44;4,35;0,00;0,00;
0,00;0,00;258,60;4,34;0,00;0,00;
0,00;0,00;258,76;4,74;0,00;0,00;
0,00;0,00;258,92;4,79;0,00;0,00;
0,00;0,00;259,08;4,52;0,00;0,00;
0,00;0,00;259,24;4,43;0,00;0,00;
0,00;0,00;259,40;4,78;0,00;0,00;
0,00;0,00;259,56;5,00;0,00;0,00;
0,00;0,00;259,72;5,00;0,00;0,00;
0,00;0,00;259,88;4,78;0,00;0,00;
0,00;0,00;260,04;4,65;0,00;0,00;
0,00;0,00;260,21;5,04;0,00;0,00;
0,00;0,00;260,36;5,35;0,00;0,00;
0,00;0,00;260,52;5,43;0,00;0,00;
0,00;0,00;260,68;4,74;0,00;0,00;
0,00;0,00;260,84;4,82;0,00;0,00;
0,00;0,00;261,01;5,39;0,00;0,00;
0,00;0,00;261,16;5,69;0,00;0,00;
0,00;0,00;261,32;5,21;0,00;0,00;
0,00;0,00;261,48;5,09;0,00;0,00;
0,00;0,00;261,64;5,13;0,00;0,00;
0,00;0,00;261,81;5,52;0,00;0,00;
0,00;0,00;261,97;5,60;0,00;0,00;
0,00;0,00;262,12;5,56;0,00;0,00;
0,00;0,00;262,28;5,21;0,00;0,00;
0,00;0,00;262,44;4,87;0,00;0,00;
0,00;0,00;262,61;5,51;0,00;0,00;
0,00;0,00;262,77;5,91;0,00;0,00;
0,00;0,00;262,92;5,65;0,00;0,00;
0,00;0,00;263,08;4,95;0,00;0,00;
0,00;0,00;263,25;5,17;0,00;0,00;
0,00;0,00;263,41;6,04;0,00;0,00;
0,00;0,00;263,57;6,13;0,00;0,00;
0,00;0,00;263,72;5,52;0,00;0,00;
0,00;0,00;263,88;4,82;0,00;0,00;
0,00;0,00;264,05;5,74;0,00;0,00;
0,00;0,00;264,21;6,52;0,00;0,00;
0,00;0,00;264,36;6,26;0,00;0,00;
0,00;0,00;264,52;4,91;0,00;0,00;
0,00;0,00;264,68;5,21;0,00;0,00;
