35894;05.03.21 15:21:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302134649A0217;
0,00;0,00;149,67;0,06;0,00;0,00;
0,00;0,00;150,39;0,06;0,00;0,00;
0,00;0,00;150,63;0,09;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,80;0,13;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,13;0,00;0,00;
0,00;0,00;151,43;0,11;0,00;0,00;
0,00;0,00;151,59;0,11;0,00;0,00;
0,00;0,00;151,75;0,11;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,13;0,00;0,00;
0,00;0,00;152,23;0,11;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,11;0,00;0,00;
0,00;0,00;152,71;0,11;0,00;0,00;
0,00;0,00;152,87;0,11;0,00;0,00;
0,00;0,00;153,03;0,13;0,00;0,00;
0,00;0,00;153,19;0,13;0,00;0,00;
0,00;0,00;153,35;0,11;0,00;0,00;
0,00;0,00;153,51;0,13;0,00;0,00;
0,00;0,00;153,67;0,13;0,00;0,00;
0,00;0,00;153,83;0,13;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,34;0,00;0,00;
0,00;0,00;154,31;0,29;0,00;0,00;
0,00;0,00;154,47;0,49;0,00;0,00;
0,00;0,00;154,63;0,66;0,00;0,00;
0,00;0,00;154,79;0,79;0,00;0,00;
0,00;0,00;154,95;0,93;0,00;0,00;
0,00;0,00;155,11;1,02;0,00;0,00;
0,00;0,00;155,27;1,11;0,00;0,00;
0,00;0,00;155,43;1,20;0,00;0,00;
0,00;0,00;155,59;1,36;0,00;0,00;
0,00;0,00;155,75;1,42;0,00;0,00;
0,00;0,00;155,91;1,49;0,00;0,00;
0,00;0,00;156,07;1,56;0,00;0,00;
0,00;0,00;156,23;1,65;0,00;0,00;
0,00;0,00;156,39;1,74;0,00;0,00;
0,00;0,00;156,55;1,83;0,00;0,00;
0,00;0,00;156,70;1,81;0,00;0,00;
0,00;0,00;156,71;1,74;0,00;0,00;
0,00;0,00;156,70;1,60;0,00;0,00;
0,00;0,00;156,28;0,04;0,00;0,00;
0,00;0,00;155,37;0,06;0,00;0,00;
0,00;0,00;154,41;0,18;0,00;0,00;
0,00;0,00;153,93;0,13;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;154,01;0,11;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,11;0,00;0,00;
0,00;0,00;154,50;0,11;0,00;0,00;
0,00;0,00;154,67;0,11;0,00;0,00;
0,00;0,00;154,83;0,11;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,11;0,00;0,00;
0,00;0,00;155,31;0,11;0,00;0,00;
0,00;0,00;155,47;0,11;0,00;0,00;
0,00;0,00;155,63;0,11;0,00;0,00;
0,00;0,00;155,79;0,13;0,00;0,00;
0,00;0,00;155,95;0,13;0,00;0,00;
0,00;0,00;156,11;0,11;0,00;0,00;
0,00;0,00;156,27;0,11;0,00;0,00;
0,00;0,00;156,43;0,29;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;1,90;0,00;0,00;
0,00;0,00;156,89;1,99;0,00;0,00;
0,00;0,00;157,06;2,03;0,00;0,00;
0,00;0,00;157,22;2,10;0,00;0,00;
0,00;0,00;157,38;2,19;0,00;0,00;
0,00;0,00;157,54;2,28;0,00;0,00;
0,00;0,00;157,70;2,37;0,00;0,00;
0,00;0,00;157,87;2,46;0,00;0,00;
0,00;0,00;158,03;2,51;0,00;0,00;
0,00;0,00;158,19;2,62;0,00;0,00;
0,00;0,00;158,35;2,69;0,00;0,00;
0,00;0,00;158,51;2,74;0,00;0,00;
0,00;0,00;158,67;2,82;0,00;0,00;
0,00;0,00;158,83;2,92;0,00;0,00;
0,00;0,00;158,99;3,00;0,00;0,00;
0,00;0,00;159,15;3,10;0,00;0,00;
0,00;0,00;159,31;3,17;0,00;0,00;
0,00;0,00;159,47;3,23;0,00;0,00;
0,00;0,00;159,63;3,30;0,00;0,00;
0,00;0,00;159,79;3,37;0,00;0,00;
0,00;0,00;159,95;3,46;0,00;0,00;
0,00;0,00;160,11;3,55;0,00;0,00;
0,00;0,00;160,27;3,64;0,00;0,00;
0,00;0,00;160,43;3,73;0,00;0,00;
0,00;0,00;160,59;3,82;0,00;0,00;
0,00;0,00;160,75;3,91;0,00;0,00;
0,00;0,00;160,91;3,96;0,00;0,00;
0,00;0,00;161,07;4,07;0,00;0,00;
0,00;0,00;161,23;4,18;0,00;0,00;
0,00;0,00;161,39;4,27;0,00;0,00;
0,00;0,00;161,55;4,34;0,00;0,00;
0,00;0,00;161,71;4,36;0,00;0,00;
0,00;0,00;161,87;4,45;0,00;0,00;
0,00;0,00;162,03;4,54;0,00;0,00;
0,00;0,00;162,19;4,63;0,00;0,00;
0,00;0,00;162,35;4,73;0,00;0,00;
0,00;0,00;162,51;4,79;0,00;0,00;
0,00;0,00;162,67;4,91;0,00;0,00;
0,00;0,00;162,83;4,97;0,00;0,00;
0,00;0,00;162,99;5,09;0,00;0,00;
0,00;0,00;163,15;5,18;0,00;0,00;
0,00;0,00;163,31;5,27;0,00;0,00;
0,00;0,00;163,47;5,34;0,00;0,00;
0,00;0,00;163,63;5,42;0,00;0,00;
0,00;0,00;163,79;5,47;0,00;0,00;
0,00;0,00;163,95;5,58;0,00;0,00;
0,00;0,00;164,11;5,72;0,00;0,00;
0,00;0,00;164,27;5,79;0,00;0,00;
0,00;0,00;164,43;5,90;0,00;0,00;
0,00;0,00;164,59;5,99;0,00;0,00;
0,00;0,00;164,75;6,08;0,00;0,00;
0,00;0,00;164,91;6,17;0,00;0,00;
0,00;0,00;165,07;6,28;0,00;0,00;
0,00;0,00;165,23;6,40;0,00;0,00;
0,00;0,00;165,39;6,44;0,00;0,00;
0,00;0,00;165,55;6,58;0,00;0,00;
0,00;0,00;165,71;6,67;0,00;0,00;
0,00;0,00;165,87;6,72;0,00;0,00;
0,00;0,00;166,03;6,80;0,00;0,00;
0,00;0,00;166,05;6,67;0,00;0,00;
0,00;0,00;166,05;6,72;0,00;0,00;
0,00;0,00;166,00;5,47;0,00;0,00;
0,00;0,00;165,50;-0,07;0,00;0,00;
0,00;0,00;164,48;-0,02;0,00;0,00;
0,00;0,00;162,93;-0,03;0,00;0,00;
0,00;0,00;160,88;-0,07;0,00;0,00;
0,00;0,00;158,31;-0,09;0,00;0,00;
0,00;0,00;155,24;-0,05;0,00;0,00;
0,00;0,00;152,12;-0,05;0,00;0,00;
0,00;0,00;148,93;-0,05;0,00;0,00;
0,00;0,00;142,52;0,02;0,00;0,00;
0,00;0,00;139,31;-0,07;0,00;0,00;
0,00;0,00;136,11;0,02;0,00;0,00;
0,00;0,00;132,91;-0,02;0,00;0,00;
0,00;0,00;129,71;-0,02;0,00;0,00;
0,00;0,00;126,52;-0,03;0,00;0,00;
0,00;0,00;123,31;-0,05;0,00;0,00;
0,00;0,00;120,11;-0,02;0,00;0,00;
0,00;0,00;116,91;-0,03;0,00;0,00;
0,00;0,00;113,71;-0,03;0,00;0,00;
0,00;0,00;110,51;-0,03;0,00;0,00;
0,00;0,00;107,31;-0,05;0,00;0,00;
0,00;0,00;104,11;-0,00;0,00;0,00;
0,00;0,00;97,71;-0,03;0,00;0,00;
0,00;0,00;94,52;-0,02;0,00;0,00;
0,00;0,00;91,32;-0,05;0,00;0,00;
0,00;0,00;88,11;-0,02;0,00;0,00;
0,00;0,00;84,91;-0,03;0,00;0,00;
0,00;0,00;81,72;-0,02;0,00;0,00;
0,00;0,00;78,51;-0,03;0,00;0,00;
0,00;0,00;75,31;-0,07;0,00;0,00;
0,00;0,00;72,11;-0,02;0,00;0,00;
0,00;0,00;68,91;-0,03;0,00;0,00;
0,00;0,00;65,71;-0,03;0,00;0,00;
0,00;0,00;62,52;-0,02;0,00;0,00;
0,00;0,00;59,31;-0,07;0,00;0,00;
0,00;0,00;56,11;-0,00;0,00;0,00;
0,00;0,00;52,91;-0,02;0,00;0,00;
0,00;0,00;49,71;-0,02;0,00;0,00;
0,00;0,00;43,31;-0,07;0,00;0,00;
0,00;0,00;40,11;-0,00;0,00;0,00;
0,00;0,00;33,71;-0,02;0,00;0,00;
0,00;0,00;30,52;-0,05;0,00;0,00;
0,00;0,00;27,31;-0,07;0,00;0,00;
0,00;0,00;24,11;0,02;0,00;0,00;
0,00;0,00;20,91;-0,03;0,00;0,00;
0,00;0,00;17,72;-0,03;0,00;0,00;
0,00;0,00;14,52;-0,03;0,00;0,00;
0,00;0,00;11,32;0,02;0,00;0,00;
0,00;0,00;6,26;0,04;0,00;0,00;
0,00;0,00;4,43;0,11;0,00;0,00;
0,00;0,00;3,11;0,04;0,00;0,00;
0,00;0,00;2,29;0,11;0,00;0,00;
0,00;0,00;1,98;0,11;0,00;0,00;
0,00;0,00;1,91;0,06;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
