11097;08.02.21 12:12:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208091148P0008;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,78;0,26;0,00;0,00;
0,00;0,00;300,10;0,39;0,00;0,00;
0,00;0,00;300,40;3,00;0,00;0,00;
0,00;0,00;300,73;2,48;0,00;0,00;
0,00;0,00;301,06;2,44;0,00;0,00;
0,00;0,00;301,37;2,65;0,00;0,00;
0,00;0,00;301,70;2,83;0,00;0,00;
0,00;0,00;302,02;2,95;0,00;0,00;
0,00;0,00;302,34;3,04;0,00;0,00;
0,00;0,00;302,66;3,31;0,00;0,00;
0,00;0,00;302,98;3,48;0,00;0,00;
0,00;0,00;303,30;3,61;0,00;0,00;
0,00;0,00;303,62;3,74;0,00;0,00;
0,00;0,00;303,94;3,96;0,00;0,00;
0,00;0,00;304,26;4,00;0,00;0,00;
0,00;0,00;304,58;4,08;0,00;0,00;
0,00;0,00;304,90;4,26;0,00;0,00;
0,00;0,00;305,22;4,39;0,00;0,00;
0,00;0,00;305,53;4,61;0,00;0,00;
0,00;0,00;305,86;4,70;0,00;0,00;
0,00;0,00;306,18;4,83;0,00;0,00;
0,00;0,00;306,50;4,95;0,00;0,00;
0,00;0,00;306,82;5,09;0,00;0,00;
0,00;0,00;307,14;5,18;0,00;0,00;
0,00;0,00;307,46;5,39;0,00;0,00;
0,00;0,00;307,78;5,48;0,00;0,00;
0,00;0,00;308,10;5,48;0,00;0,00;
0,00;0,00;308,42;5,52;0,00;0,00;
0,00;0,00;308,74;5,61;0,00;0,00;
0,00;0,00;309,06;5,61;0,00;0,00;
0,00;0,00;309,38;5,69;0,00;0,00;
0,00;0,00;309,70;5,78;0,00;0,00;
0,00;0,00;310,02;5,87;0,00;0,00;
0,00;0,00;310,34;5,78;0,00;0,00;
0,00;0,00;310,66;5,83;0,00;0,00;
0,00;0,00;310,98;5,87;0,00;0,00;
0,00;0,00;311,30;5,96;0,00;0,00;
0,00;0,00;311,62;5,99;0,00;0,00;
0,00;0,00;311,94;6,13;0,00;0,00;
0,00;0,00;312,26;6,13;0,00;0,00;
0,00;0,00;312,58;6,31;0,00;0,00;
0,00;0,00;312,90;6,35;0,00;0,00;
0,00;0,00;313,22;6,48;0,00;0,00;
0,00;0,00;313,54;6,65;0,00;0,00;
0,00;0,00;313,86;6,91;0,00;0,00;
0,00;0,00;313,94;9,65;0,00;0,00;
0,00;0,00;313,67;0,86;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
