7582;02.09.20 07:42:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200901134526P0004;
0,00;0,00;173,85;1,79;0,00;0,00;
0,00;0,00;174,02;1,90;0,00;0,00;
0,00;0,00;174,18;2,04;0,00;0,00;
0,00;0,00;174,34;2,12;0,00;0,00;
0,00;0,00;174,50;2,24;0,00;0,00;
0,00;0,00;174,66;2,35;0,00;0,00;
0,00;0,00;174,82;2,49;0,00;0,00;
0,00;0,00;174,99;2,60;0,00;0,00;
0,00;0,00;175,15;2,71;0,00;0,00;
0,00;0,00;175,31;2,81;0,00;0,00;
0,00;0,00;175,47;2,92;0,00;0,00;
0,00;0,00;175,63;3,07;0,00;0,00;
0,00;0,00;175,79;3,17;0,00;0,00;
0,00;0,00;175,95;3,26;0,00;0,00;
0,00;0,00;176,11;3,42;0,00;0,00;
0,00;0,00;176,27;3,53;0,00;0,00;
0,00;0,00;176,43;3,62;0,00;0,00;
0,00;0,00;176,59;3,78;0,00;0,00;
0,00;0,00;176,75;3,89;0,00;0,00;
0,00;0,00;176,91;4,00;0,00;0,00;
0,00;0,00;177,07;4,11;0,00;0,00;
0,00;0,00;177,23;4,25;0,00;0,00;
0,00;0,00;177,39;4,36;0,00;0,00;
0,00;0,00;177,55;4,48;0,00;0,00;
0,00;0,00;177,71;4,59;0,00;0,00;
0,00;0,00;177,87;4,70;0,00;0,00;
0,00;0,00;178,03;4,80;0,00;0,00;
0,00;0,00;178,19;4,93;0,00;0,00;
0,00;0,00;178,35;4,99;0,00;0,00;
0,00;0,00;178,51;5,09;0,00;0,00;
0,00;0,00;178,67;5,20;0,00;0,00;
0,00;0,00;178,83;5,29;0,00;0,00;
0,00;0,00;178,99;5,40;0,00;0,00;
0,00;0,00;179,15;5,52;0,00;0,00;
0,00;0,00;179,30;8,14;0,00;0,00;
0,00;0,00;179,32;9,45;0,00;0,00;
0,00;0,00;179,32;9,66;0,00;0,00;
0,00;0,00;179,32;9,66;0,00;0,00;
0,00;0,00;179,33;9,86;0,00;0,00;
0,00;0,00;179,33;10,02;0,00;0,00;
0,00;0,00;179,33;10,13;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,40;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,29;8,97;0,00;0,00;
0,00;0,00;178,83;0,02;0,00;0,00;
0,00;0,00;177,83;-0,16;0,00;0,00;
0,00;0,00;176,27;-0,12;0,00;0,00;
0,00;0,00;174,20;-0,20;0,00;0,00;
0,00;0,00;171,64;-0,25;0,00;0,00;
0,00;0,00;168,58;-0,14;0,00;0,00;
0,00;0,00;165,44;-0,13;0,00;0,00;
0,00;0,00;162,25;-0,14;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,84;-0,13;0,00;0,00;
0,00;0,00;152,63;-0,09;0,00;0,00;
0,00;0,00;149,43;-0,14;0,00;0,00;
0,00;0,00;146,23;-0,13;0,00;0,00;
0,00;0,00;143,03;-0,09;0,00;0,00;
0,00;0,00;139,83;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,09;0,00;0,00;
0,00;0,00;133,43;-0,12;0,00;0,00;
0,00;0,00;130,23;-0,12;0,00;0,00;
0,00;0,00;127,02;-0,07;0,00;0,00;
0,00;0,00;123,83;-0,09;0,00;0,00;
0,00;0,00;120,63;-0,09;0,00;0,00;
0,00;0,00;117,43;-0,12;0,00;0,00;
0,00;0,00;114,22;-0,11;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,63;-0,12;0,00;0,00;
0,00;0,00;101,43;-0,11;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,07;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,09;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,13;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,07;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,07;0,00;0,00;
0,00;0,00;53,43;-0,14;0,00;0,00;
0,00;0,00;50,68;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,05;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;44,32;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,88;-0,07;0,00;0,00;
