3696;10.09.20 16:34:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908093936A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,30;0,04;0,00;0,00;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;2,40;0,04;0,00;0,00;
0,00;0,00;4,20;-0,01;0,00;0,00;
0,00;0,00;6,50;-0,05;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;11,21;0,04;0,00;0,00;
0,00;0,00;13,62;0,08;0,00;0,00;
0,00;0,00;16,02;0,04;0,00;0,00;
0,00;0,00;20,82;0,08;0,00;0,00;
0,00;0,00;25,62;-0,01;0,00;0,00;
0,00;0,00;32,82;-0,01;0,00;0,00;
0,00;0,00;35,22;-0,01;0,00;0,00;
0,00;0,00;40,02;-0,01;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;44,82;-0,09;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;52,02;-0,04;0,00;0,00;
0,00;0,00;54,42;0,08;0,00;0,00;
0,00;0,00;61,62;-0,01;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,01;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,05;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,01;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,01;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,05;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;182,75;-0,04;0,00;0,00;
0,00;0,00;183,82;-0,01;0,00;0,00;
0,00;0,00;184,36;-0,04;0,00;0,00;
0,00;0,00;184,46;0,04;0,00;0,00;
0,00;0,00;184,58;0,12;0,00;0,00;
0,00;0,00;184,74;0,08;0,00;0,00;
0,00;0,00;185,86;0,04;0,00;0,00;
0,00;0,00;186,02;0,04;0,00;0,00;
0,00;0,00;187,30;0,04;0,00;0,00;
0,00;0,00;187,46;0,04;0,00;0,00;
0,00;0,00;187,78;0,04;0,00;0,00;
0,00;0,00;188,58;0,04;0,00;0,00;
0,00;0,00;189,54;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,18;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;190,98;0,04;0,00;0,00;
0,00;0,00;191,14;0,04;0,00;0,00;
0,00;0,00;191,30;0,08;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;192,26;0,04;0,00;0,00;
0,00;0,00;192,42;0,04;0,00;0,00;
0,00;0,00;192,58;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;193,22;0,04;0,00;0,00;
0,00;0,00;193,38;0,08;0,00;0,00;
0,00;0,00;193,86;0,08;0,00;0,00;
0,00;0,00;194,02;0,08;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;195,14;0,04;0,00;0,00;
0,00;0,00;195,30;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,74;0,04;0,00;0,00;
0,00;0,00;197,38;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,70;0,04;0,00;0,00;
0,00;0,00;197,86;0,04;0,00;0,00;
0,00;0,00;198,18;0,04;0,00;0,00;
0,00;0,00;198,34;0,04;0,00;0,00;
0,00;0,00;199,30;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;201,22;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,70;0,08;0,00;0,00;
0,00;0,00;203,14;0,04;0,00;0,00;
0,00;0,00;203,46;0,04;0,00;0,00;
0,00;0,00;203,62;0,04;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;204,42;0,04;0,00;0,00;
0,00;0,00;204,90;0,04;0,00;0,00;
0,00;0,00;205,06;0,08;0,00;0,00;
0,00;0,00;205,38;0,04;0,00;0,00;
0,00;0,00;205,70;0,04;0,00;0,00;
0,00;0,00;206,02;0,12;0,00;0,00;
0,00;0,00;206,18;0,04;0,00;0,00;
0,00;0,00;206,98;0,04;0,00;0,00;
0,00;0,00;207,14;0,04;0,00;0,00;
0,00;0,00;207,30;0,04;0,00;0,00;
0,00;0,00;207,46;0,04;0,00;0,00;
0,00;0,00;207,62;0,04;0,00;0,00;
0,00;0,00;208,26;0,08;0,00;0,00;
0,00;0,00;208,74;0,04;0,00;0,00;
0,00;0,00;210,18;0,04;0,00;0,00;
0,00;0,00;210,34;0,04;0,00;0,00;
0,00;0,00;210,50;0,04;0,00;0,00;
0,00;0,00;210,82;0,04;0,00;0,00;
0,00;0,00;211,14;0,04;0,00;0,00;
0,00;0,00;211,30;0,08;0,00;0,00;
0,00;0,00;211,46;0,04;0,00;0,00;
0,00;0,00;211,62;0,04;0,00;0,00;
0,00;0,00;211,94;0,04;0,00;0,00;
0,00;0,00;212,10;0,12;0,00;0,00;
0,00;0,00;212,26;0,08;0,00;0,00;
0,00;0,00;212,58;0,04;0,00;0,00;
0,00;0,00;213,06;0,04;0,00;0,00;
0,00;0,00;213,70;0,04;0,00;0,00;
0,00;0,00;213,86;0,08;0,00;0,00;
0,00;0,00;214,18;0,04;0,00;0,00;
0,00;0,00;214,66;0,08;0,00;0,00;
0,00;0,00;214,98;0,04;0,00;0,00;
0,00;0,00;215,30;0,08;0,00;0,00;
0,00;0,00;215,46;0,04;0,00;0,00;
0,00;0,00;216,26;0,04;0,00;0,00;
0,00;0,00;216,90;0,04;0,00;0,00;
0,00;0,00;217,06;0,04;0,00;0,00;
0,00;0,00;217,54;0,04;0,00;0,00;
0,00;0,00;217,70;0,08;0,00;0,00;
0,00;0,00;217,86;0,08;0,00;0,00;
0,00;0,00;218,66;0,04;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,46;0,08;0,00;0,00;
0,00;0,00;219,62;0,04;0,00;0,00;
0,00;0,00;219,78;0,08;0,00;0,00;
0,00;0,00;220,26;0,04;0,00;0,00;
0,00;0,00;220,42;0,08;0,00;0,00;
0,00;0,00;221,38;0,04;0,00;0,00;
0,00;0,00;221,86;0,04;0,00;0,00;
0,00;0,00;222,18;0,04;0,00;0,00;
0,00;0,00;222,66;0,08;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,78;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,26;0,04;0,00;0,00;
0,00;0,00;224,58;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,06;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;225,54;0,04;0,00;0,00;
0,00;0,00;225,70;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,66;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,46;0,04;0,00;0,00;
0,00;0,00;227,94;0,04;0,00;0,00;
0,00;0,00;228,42;0,04;0,00;0,00;
0,00;0,00;229,06;0,04;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,38;0,04;0,00;0,00;
0,00;0,00;229,86;0,04;0,00;0,00;
0,00;0,00;231,14;0,04;0,00;0,00;
0,00;0,00;231,30;0,52;0,00;0,00;
0,00;0,00;231,44;5,82;0,00;0,00;
0,00;0,00;231,56;12,99;0,00;0,00;
0,00;0,00;231,69;21,48;0,00;0,00;
0,00;0,00;231,85;21,69;0,00;0,00;
0,00;0,00;232,06;21,12;0,00;0,00;
0,00;0,00;232,24;20,87;0,00;0,00;
0,00;0,00;232,40;20,70;0,00;0,00;
0,00;0,00;232,57;21,04;0,00;0,00;
0,00;0,00;232,73;20,87;0,00;0,00;
0,00;0,00;232,89;20,74;0,00;0,00;
0,00;0,00;233,05;21,30;0,00;0,00;
0,00;0,00;233,21;21,26;0,00;0,00;
0,00;0,00;233,37;21,21;0,00;0,00;
0,00;0,00;233,54;21,69;0,00;0,00;
0,00;0,00;233,69;21,65;0,00;0,00;
0,00;0,00;233,85;21,86;0,00;0,00;
0,00;0,00;234,02;22,04;0,00;0,00;
0,00;0,00;234,18;22,13;0,00;0,00;
0,00;0,00;234,33;22,22;0,00;0,00;
0,00;0,00;234,49;22,26;0,00;0,00;
0,00;0,00;234,65;22,57;0,00;0,00;
0,00;0,00;234,81;22,73;0,00;0,00;
0,00;0,00;234,97;22,74;0,00;0,00;
0,00;0,00;235,14;22,96;0,00;0,00;
0,00;0,00;235,30;23,05;0,00;0,00;
0,00;0,00;235,46;23,13;0,00;0,00;
0,00;0,00;235,62;23,30;0,00;0,00;
0,00;0,00;235,78;23,43;0,00;0,00;
0,00;0,00;235,94;23,43;0,00;0,00;
0,00;0,00;236,10;23,65;0,00;0,00;
0,00;0,00;236,25;24,00;0,00;0,00;
0,00;0,00;236,41;24,00;0,00;0,00;
0,00;0,00;236,58;24,18;0,00;0,00;
0,00;0,00;236,73;24,43;0,00;0,00;
0,00;0,00;236,90;24,30;0,00;0,00;
0,00;0,00;237,06;24,52;0,00;0,00;
0,00;0,00;237,21;24,74;0,00;0,00;
0,00;0,00;237,38;24,74;0,00;0,00;
0,00;0,00;237,53;25,22;0,00;0,00;
0,00;0,00;237,69;25,39;0,00;0,00;
0,00;0,00;237,85;25,52;0,00;0,00;
0,00;0,00;238,01;25,65;0,00;0,00;
0,00;0,00;238,17;25,74;0,00;0,00;
0,00;0,00;238,33;26,22;0,00;0,00;
0,00;0,00;238,49;26,60;0,00;0,00;
0,00;0,00;238,65;28,18;0,00;0,00;
0,00;0,00;238,78;34,00;0,00;0,00;
0,00;0,00;238,78;34,44;0,00;0,00;
0,00;0,00;238,78;34,40;0,00;0,00;
0,00;0,00;238,78;34,31;0,00;0,00;
0,00;0,00;238,78;34,31;0,00;0,00;
0,00;0,00;238,78;34,40;0,00;0,00;
0,00;0,00;238,79;34,44;0,00;0,00;
0,00;0,00;238,79;34,62;0,00;0,00;
0,00;0,00;238,79;34,62;0,00;0,00;
0,00;0,00;238,79;34,65;0,00;0,00;
0,00;0,00;238,79;34,70;0,00;0,00;
0,00;0,00;238,79;34,74;0,00;0,00;
0,00;0,00;238,74;33,91;0,00;0,00;
0,00;0,00;238,31;8,13;0,00;0,00;
0,00;0,00;237,29;-0,09;0,00;0,00;
0,00;0,00;235,66;-0,05;0,00;0,00;
0,00;0,00;233,56;-0,13;0,00;0,00;
0,00;0,00;231,18;-0,04;0,00;0,00;
0,00;0,00;228,82;-0,09;0,00;0,00;
0,00;0,00;226,40;-0,04;0,00;0,00;
0,00;0,00;223,98;-0,04;0,00;0,00;
0,00;0,00;221,58;-0,09;0,00;0,00;
0,00;0,00;219,18;-0,09;0,00;0,00;
0,00;0,00;216,78;-0,09;0,00;0,00;
0,00;0,00;214,38;-0,09;0,00;0,00;
0,00;0,00;211,98;-0,09;0,00;0,00;
0,00;0,00;209,58;-0,09;0,00;0,00;
0,00;0,00;207,18;-0,09;0,00;0,00;
0,00;0,00;204,78;-0,09;0,00;0,00;
0,00;0,00;202,38;-0,13;0,00;0,00;
0,00;0,00;199,98;-0,09;0,00;0,00;
0,00;0,00;197,58;-0,09;0,00;0,00;
0,00;0,00;195,18;-0,10;0,00;0,00;
0,00;0,00;192,78;-0,04;0,00;0,00;
0,00;0,00;190,38;-0,04;0,00;0,00;
0,00;0,00;187,98;-0,13;0,00;0,00;
0,00;0,00;185,58;-0,09;0,00;0,00;
0,00;0,00;183,18;-0,04;0,00;0,00;
0,00;0,00;180,78;-0,05;0,00;0,00;
0,00;0,00;178,38;-0,01;0,00;0,00;
0,00;0,00;175,98;-0,10;0,00;0,00;
0,00;0,00;173,58;-0,01;0,00;0,00;
0,00;0,00;171,18;-0,01;0,00;0,00;
0,00;0,00;168,78;-0,09;0,00;0,00;
0,00;0,00;166,38;-0,09;0,00;0,00;
0,00;0,00;161,58;-0,05;0,00;0,00;
0,00;0,00;159,18;-0,01;0,00;0,00;
0,00;0,00;156,78;-0,09;0,00;0,00;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;151,98;-0,09;0,00;0,00;
0,00;0,00;149,58;-0,09;0,00;0,00;
0,00;0,00;147,18;-0,09;0,00;0,00;
0,00;0,00;144,78;-0,01;0,00;0,00;
0,00;0,00;142,38;-0,01;0,00;0,00;
0,00;0,00;139,98;-0,01;0,00;0,00;
0,00;0,00;137,58;-0,04;0,00;0,00;
0,00;0,00;135,18;-0,09;0,00;0,00;
0,00;0,00;132,78;-0,01;0,00;0,00;
0,00;0,00;130,38;-0,01;0,00;0,00;
0,00;0,00;127,98;-0,05;0,00;0,00;
0,00;0,00;125,58;-0,04;0,00;0,00;
0,00;0,00;123,18;-0,04;0,00;0,00;
0,00;0,00;120,78;-0,01;0,00;0,00;
0,00;0,00;115,98;-0,09;0,00;0,00;
0,00;0,00;113,58;-0,04;0,00;0,00;
0,00;0,00;111,18;-0,01;0,00;0,00;
0,00;0,00;108,78;-0,09;0,00;0,00;
0,00;0,00;106,38;-0,09;0,00;0,00;
0,00;0,00;103,98;-0,09;0,00;0,00;
0,00;0,00;101,58;-0,01;0,00;0,00;
0,00;0,00;99,18;-0,01;0,00;0,00;
0,00;0,00;96,78;-0,05;0,00;0,00;
