13299;06.03.21 08:57:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305092135A0211;
0,00;0,00;279,41;10,31;0,00;0,00;
0,00;0,00;279,56;11,00;0,00;0,00;
0,00;0,00;279,72;11,39;0,00;0,00;
0,00;0,00;279,88;10,61;0,00;0,00;
0,00;0,00;280,04;10,34;0,00;0,00;
0,00;0,00;280,21;11,14;0,00;0,00;
0,00;0,00;280,36;11,74;0,00;0,00;
0,00;0,00;280,52;11,95;0,00;0,00;
0,00;0,00;280,68;10,82;0,00;0,00;
0,00;0,00;280,84;11,22;0,00;0,00;
0,00;0,00;281,01;12,00;0,00;0,00;
0,00;0,00;281,16;12,44;0,00;0,00;
0,00;0,00;281,32;12,22;0,00;0,00;
0,00;0,00;281,48;11,44;0,00;0,00;
0,00;0,00;281,64;12,13;0,00;0,00;
0,00;0,00;281,81;12,83;0,00;0,00;
0,00;0,00;281,96;13,26;0,00;0,00;
0,00;0,00;282,12;13,70;0,00;0,00;
0,00;0,00;282,27;15,57;0,00;0,00;
0,00;0,00;282,43;18,00;0,00;0,00;
0,00;0,00;282,59;20,74;0,00;0,00;
0,00;0,00;282,72;27,96;0,00;0,00;
0,00;0,00;282,86;36,80;0,00;0,00;
0,00;0,00;282,88;38,23;0,00;0,00;
0,00;0,00;282,89;38,88;0,00;0,00;
0,00;0,00;282,90;39,36;0,00;0,00;
0,00;0,00;282,90;39,71;0,00;0,00;
0,00;0,00;282,91;39,93;0,00;0,00;
0,00;0,00;282,91;39,97;0,00;0,00;
0,00;0,00;282,91;40,14;0,00;0,00;
0,00;0,00;281,77;0,13;0,00;0,00;
0,00;0,00;273,56;-0,04;0,00;0,00;
0,00;0,00;268,71;-0,04;0,00;0,00;
0,00;0,00;263,90;-0,04;0,00;0,00;
0,00;0,00;259,10;-0,04;0,00;0,00;
0,00;0,00;249,50;0,04;0,00;0,00;
0,00;0,00;239,90;0,04;0,00;0,00;
0,00;0,00;235,10;0,09;0,00;0,00;
0,00;0,00;230,30;0,04;0,00;0,00;
0,00;0,00;220,70;0,04;0,00;0,00;
0,00;0,00;215,90;0,09;0,00;0,00;
0,00;0,00;211,10;0,04;0,00;0,00;
0,00;0,00;206,30;0,04;0,00;0,00;
0,00;0,00;201,50;0,09;0,00;0,00;
0,00;0,00;196,70;0,09;0,00;0,00;
0,00;0,00;182,30;0,09;0,00;0,00;
0,00;0,00;177,50;0,04;0,00;0,00;
0,00;0,00;167,90;0,04;0,00;0,00;
0,00;0,00;163,10;0,04;0,00;0,00;
0,00;0,00;158,30;0,04;0,00;0,00;
0,00;0,00;153,50;-0,04;0,00;0,00;
0,00;0,00;148,70;0,04;0,00;0,00;
0,00;0,00;143,90;0,04;0,00;0,00;
0,00;0,00;139,10;0,09;0,00;0,00;
0,00;0,00;134,30;0,04;0,00;0,00;
0,00;0,00;129,50;0,04;0,00;0,00;
0,00;0,00;124,70;0,04;0,00;0,00;
0,00;0,00;119,90;0,04;0,00;0,00;
0,00;0,00;115,10;0,04;0,00;0,00;
0,00;0,00;110,30;0,04;0,00;0,00;
0,00;0,00;100,70;0,04;0,00;0,00;
0,00;0,00;95,90;0,04;0,00;0,00;
0,00;0,00;91,10;0,04;0,00;0,00;
0,00;0,00;86,30;0,04;0,00;0,00;
0,00;0,00;81,50;0,04;0,00;0,00;
0,00;0,00;76,70;0,09;0,00;0,00;
0,00;0,00;71,90;0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;62,30;0,04;0,00;0,00;
0,00;0,00;47,90;0,13;0,00;0,00;
0,00;0,00;43,58;0,04;0,00;0,00;
0,00;0,00;41,10;0,09;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
