18168;25.03.21 14:57:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210325130730P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,02;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;92,21;-0,01;0,00;0,00;
0,00;0,00;98,93;-0,01;0,00;0,00;
0,00;0,00;99,44;0,03;0,00;0,00;
0,00;0,00;99,51;0,05;0,00;0,00;
0,00;0,00;99,57;0,09;0,00;0,00;
0,00;0,00;99,64;0,21;0,00;0,00;
0,00;0,00;99,70;0,44;0,00;0,00;
0,00;0,00;99,76;0,65;0,00;0,00;
0,00;0,00;99,83;0,74;0,00;0,00;
0,00;0,00;99,89;0,81;0,00;0,00;
0,00;0,00;99,96;0,82;0,00;0,00;
0,00;0,00;100,02;0,85;0,00;0,00;
0,00;0,00;100,08;0,90;0,00;0,00;
0,00;0,00;100,15;0,92;0,00;0,00;
0,00;0,00;100,21;0,93;0,00;0,00;
