24543;14.07.21 08:55:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713104658P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,03;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;116,25;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,21;0,01;0,00;0,00;
0,00;0,00;122,68;0,11;0,00;0,00;
0,00;0,00;122,79;0,22;0,00;0,00;
0,00;0,00;122,90;0,32;0,00;0,00;
0,00;0,00;123,01;0,39;0,00;0,00;
0,00;0,00;123,12;0,45;0,00;0,00;
0,00;0,00;123,24;0,48;0,00;0,00;
0,00;0,00;123,35;0,56;0,00;0,00;
0,00;0,00;123,46;0,59;0,00;0,00;
0,00;0,00;123,57;0,59;0,00;0,00;
0,00;0,00;123,68;0,67;0,00;0,00;
0,00;0,00;123,80;0,69;0,00;0,00;
0,00;0,00;123,91;0,75;0,00;0,00;
0,00;0,00;124,02;0,75;0,00;0,00;
0,00;0,00;124,13;0,76;0,00;0,00;
0,00;0,00;124,25;0,80;0,00;0,00;
0,00;0,00;124,36;0,82;0,00;0,00;
0,00;0,00;124,47;0,86;0,00;0,00;
0,00;0,00;124,58;0,88;0,00;0,00;
0,00;0,00;124,69;0,90;0,00;0,00;
0,00;0,00;124,81;0,92;0,00;0,00;
0,00;0,00;124,92;0,93;0,00;0,00;
0,00;0,00;125,03;0,93;0,00;0,00;
0,00;0,00;125,14;0,95;0,00;0,00;
0,00;0,00;125,25;0,96;0,00;0,00;
0,00;0,00;125,36;0,96;0,00;0,00;
0,00;0,00;125,48;0,99;0,00;0,00;
0,00;0,00;125,59;1,01;0,00;0,00;
0,00;0,00;125,70;1,03;0,00;0,00;
0,00;0,00;125,81;1,06;0,00;0,00;
