24692;23.07.21 08:15:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722163454P0008;
0,00;0,00;327,91;-0,04;0,00;0,00;
0,00;0,00;323,35;-0,04;0,00;0,00;
0,00;0,00;318,56;-0,04;0,00;0,00;
0,00;0,00;289,76;0,04;0,00;0,00;
0,00;0,00;280,16;-0,04;0,00;0,00;
0,00;0,00;270,56;-0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;241,76;-0,04;0,00;0,00;
0,00;0,00;236,96;-0,04;0,00;0,00;
0,00;0,00;227,36;-0,04;0,00;0,00;
0,00;0,00;222,56;0,04;0,00;0,00;
0,00;0,00;217,76;0,04;0,00;0,00;
0,00;0,00;212,96;-0,04;0,00;0,00;
0,00;0,00;208,16;0,04;0,00;0,00;
0,00;0,00;184,16;0,04;0,00;0,00;
0,00;0,00;179,36;0,04;0,00;0,00;
0,00;0,00;169,76;0,04;0,00;0,00;
0,00;0,00;164,96;-0,04;0,00;0,00;
0,00;0,00;160,16;-0,04;0,00;0,00;
0,00;0,00;155,36;-0,04;0,00;0,00;
0,00;0,00;145,76;0,04;0,00;0,00;
0,00;0,00;136,16;0,04;0,00;0,00;
0,00;0,00;131,36;-0,04;0,00;0,00;
0,00;0,00;121,76;-0,04;0,00;0,00;
0,00;0,00;107,36;0,04;0,00;0,00;
0,00;0,00;102,56;0,09;0,00;0,00;
0,00;0,00;92,96;-0,04;0,00;0,00;
0,00;0,00;88,40;0,09;0,00;0,00;
0,00;0,00;85,51;0,09;0,00;0,00;
0,00;0,00;84,56;0,04;0,00;0,00;
