22717;05.07.21 16:29:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705154306P0008;
0,00;0,00;317,23;1,69;0,00;0,00;
0,00;0,00;317,56;1,73;0,00;0,00;
0,00;0,00;317,88;1,91;0,00;0,00;
0,00;0,00;318,20;1,99;0,00;0,00;
0,00;0,00;318,52;2,04;0,00;0,00;
0,00;0,00;318,84;2,21;0,00;0,00;
0,00;0,00;319,16;2,34;0,00;0,00;
0,00;0,00;319,48;2,43;0,00;0,00;
0,00;0,00;319,80;2,61;0,00;0,00;
0,00;0,00;320,12;2,65;0,00;0,00;
0,00;0,00;320,44;2,78;0,00;0,00;
0,00;0,00;320,76;2,91;0,00;0,00;
0,00;0,00;321,08;3,09;0,00;0,00;
0,00;0,00;321,40;3,13;0,00;0,00;
0,00;0,00;321,72;3,26;0,00;0,00;
0,00;0,00;322,04;3,30;0,00;0,00;
0,00;0,00;322,36;3,39;0,00;0,00;
0,00;0,00;322,68;3,51;0,00;0,00;
0,00;0,00;322,99;3,82;0,00;0,00;
0,00;0,00;323,32;3,99;0,00;0,00;
0,00;0,00;323,64;4,13;0,00;0,00;
0,00;0,00;323,96;4,17;0,00;0,00;
0,00;0,00;324,28;4,35;0,00;0,00;
0,00;0,00;324,60;4,47;0,00;0,00;
0,00;0,00;324,92;4,56;0,00;0,00;
0,00;0,00;325,24;4,73;0,00;0,00;
0,00;0,00;325,55;5,04;0,00;0,00;
0,00;0,00;325,88;5,08;0,00;0,00;
0,00;0,00;326,20;5,21;0,00;0,00;
0,00;0,00;326,52;5,26;0,00;0,00;
0,00;0,00;326,84;5,26;0,00;0,00;
0,00;0,00;327,16;5,30;0,00;0,00;
0,00;0,00;327,48;5,47;0,00;0,00;
0,00;0,00;327,80;5,74;0,00;0,00;
0,00;0,00;328,11;5,99;0,00;0,00;
0,00;0,00;328,44;6,13;0,00;0,00;
0,00;0,00;328,76;6,30;0,00;0,00;
0,00;0,00;329,08;6,43;0,00;0,00;
0,00;0,00;329,40;6,60;0,00;0,00;
0,00;0,00;329,71;6,82;0,00;0,00;
0,00;0,00;330,04;6,96;0,00;0,00;
0,00;0,00;330,36;7,17;0,00;0,00;
0,00;0,00;330,68;7,35;0,00;0,00;
0,00;0,00;331,00;7,44;0,00;0,00;
0,00;0,00;331,32;7,52;0,00;0,00;
0,00;0,00;331,49;13,56;0,00;0,00;
0,00;0,00;331,50;13,78;0,00;0,00;
0,00;0,00;331,51;14,09;0,00;0,00;
0,00;0,00;331,51;14,09;0,00;0,00;
0,00;0,00;331,37;9,04;0,00;0,00;
0,00;0,00;329,54;-0,05;0,00;0,00;
0,00;0,00;325,64;0,04;0,00;0,00;
0,00;0,00;320,92;0,04;0,00;0,00;
0,00;0,00;316,10;-0,01;0,00;0,00;
0,00;0,00;311,30;0,04;0,00;0,00;
0,00;0,00;306,50;0,08;0,00;0,00;
0,00;0,00;296,90;-0,01;0,00;0,00;
0,00;0,00;292,10;-0,01;0,00;0,00;
0,00;0,00;287,30;0,04;0,00;0,00;
0,00;0,00;282,50;0,08;0,00;0,00;
0,00;0,00;277,70;0,04;0,00;0,00;
0,00;0,00;272,90;-0,01;0,00;0,00;
0,00;0,00;268,10;0,12;0,00;0,00;
0,00;0,00;263,30;0,04;0,00;0,00;
0,00;0,00;258,50;0,04;0,00;0,00;
0,00;0,00;253,70;0,12;0,00;0,00;
0,00;0,00;248,90;0,08;0,00;0,00;
0,00;0,00;244,10;0,08;0,00;0,00;
0,00;0,00;239,30;0,08;0,00;0,00;
0,00;0,00;234,50;0,08;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;220,10;0,08;0,00;0,00;
0,00;0,00;215,30;0,08;0,00;0,00;
0,00;0,00;210,50;0,04;0,00;0,00;
0,00;0,00;205,70;0,08;0,00;0,00;
0,00;0,00;200,90;0,08;0,00;0,00;
0,00;0,00;196,10;0,12;0,00;0,00;
0,00;0,00;191,30;0,08;0,00;0,00;
0,00;0,00;186,50;0,08;0,00;0,00;
0,00;0,00;181,70;0,08;0,00;0,00;
0,00;0,00;176,90;0,08;0,00;0,00;
0,00;0,00;172,10;0,08;0,00;0,00;
0,00;0,00;167,30;0,08;0,00;0,00;
0,00;0,00;162,50;0,08;0,00;0,00;
0,00;0,00;157,70;0,08;0,00;0,00;
0,00;0,00;152,90;0,08;0,00;0,00;
0,00;0,00;148,10;0,08;0,00;0,00;
0,00;0,00;143,30;0,08;0,00;0,00;
0,00;0,00;138,50;0,08;0,00;0,00;
0,00;0,00;133,70;0,12;0,00;0,00;
0,00;0,00;128,90;0,08;0,00;0,00;
0,00;0,00;124,10;0,08;0,00;0,00;
0,00;0,00;119,30;0,08;0,00;0,00;
0,00;0,00;114,50;0,08;0,00;0,00;
0,00;0,00;109,70;0,08;0,00;0,00;
0,00;0,00;104,90;0,12;0,00;0,00;
0,00;0,00;100,10;0,12;0,00;0,00;
0,00;0,00;95,30;0,08;0,00;0,00;
0,00;0,00;90,50;0,08;0,00;0,00;
0,00;0,00;86,69;0,08;0,00;0,00;
0,00;0,00;84,77;0,17;0,00;0,00;
0,00;0,00;84,50;0,12;0,00;0,00;
