31158;11.02.21 09:22:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211090701A0217;
0,00;0,00;171,37;0,07;0,00;0,00;
0,00;0,00;171,53;0,07;0,00;0,00;
0,00;0,00;171,69;0,05;0,00;0,00;
0,00;0,00;171,85;0,05;0,00;0,00;
0,00;0,00;172,01;0,07;0,00;0,00;
0,00;0,00;172,17;0,07;0,00;0,00;
0,00;0,00;172,49;0,09;0,00;0,00;
0,00;0,00;172,65;0,20;0,00;0,00;
0,00;0,00;172,81;0,23;0,00;0,00;
0,00;0,00;172,97;0,68;0,00;0,00;
0,00;0,00;173,12;1,04;0,00;0,00;
0,00;0,00;173,28;1,25;0,00;0,00;
0,00;0,00;173,44;1,40;0,00;0,00;
0,00;0,00;173,60;1,51;0,00;0,00;
0,00;0,00;173,76;1,63;0,00;0,00;
0,00;0,00;173,92;1,79;0,00;0,00;
0,00;0,00;174,09;1,92;0,00;0,00;
0,00;0,00;174,25;2,06;0,00;0,00;
0,00;0,00;174,31;1,92;0,00;0,00;
0,00;0,00;174,31;1,79;0,00;0,00;
0,00;0,00;174,16;0,23;0,00;0,00;
0,00;0,00;173,49;-0,27;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,35;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;172,94;0,07;0,00;0,00;
0,00;0,00;173,10;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;173,91;0,07;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;2,22;0,00;0,00;
0,00;0,00;174,53;2,33;0,00;0,00;
0,00;0,00;174,69;2,44;0,00;0,00;
0,00;0,00;174,86;2,58;0,00;0,00;
0,00;0,00;175,02;2,69;0,00;0,00;
0,00;0,00;175,18;2,80;0,00;0,00;
0,00;0,00;175,34;2,96;0,00;0,00;
0,00;0,00;175,50;3,07;0,00;0,00;
0,00;0,00;175,66;3,24;0,00;0,00;
0,00;0,00;175,82;3,39;0,00;0,00;
0,00;0,00;175,98;3,50;0,00;0,00;
0,00;0,00;176,14;3,66;0,00;0,00;
0,00;0,00;176,31;3,75;0,00;0,00;
0,00;0,00;176,47;3,93;0,00;0,00;
0,00;0,00;176,63;4,09;0,00;0,00;
0,00;0,00;176,78;4,23;0,00;0,00;
0,00;0,00;176,95;4,32;0,00;0,00;
0,00;0,00;177,11;4,48;0,00;0,00;
0,00;0,00;177,27;4,66;0,00;0,00;
0,00;0,00;177,42;4,81;0,00;0,00;
0,00;0,00;177,58;4,95;0,00;0,00;
0,00;0,00;177,74;5,04;0,00;0,00;
0,00;0,00;177,90;5,18;0,00;0,00;
0,00;0,00;178,06;5,34;0,00;0,00;
0,00;0,00;178,22;5,50;0,00;0,00;
0,00;0,00;178,38;5,58;0,00;0,00;
0,00;0,00;178,54;5,72;0,00;0,00;
0,00;0,00;178,70;5,93;0,00;0,00;
0,00;0,00;178,86;5,97;0,00;0,00;
0,00;0,00;179,03;6,11;0,00;0,00;
0,00;0,00;179,19;6,26;0,00;0,00;
0,00;0,00;179,35;6,40;0,00;0,00;
0,00;0,00;179,44;6,01;0,00;0,00;
0,00;0,00;179,45;6,13;0,00;0,00;
0,00;0,00;179,46;5,99;0,00;0,00;
0,00;0,00;179,21;0,77;0,00;0,00;
0,00;0,00;178,46;-0,18;0,00;0,00;
0,00;0,00;177,17;-0,23;0,00;0,00;
0,00;0,00;175,37;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,20;0,00;0,00;
0,00;0,00;170,23;-0,18;0,00;0,00;
0,00;0,00;167,07;-0,07;0,00;0,00;
0,00;0,00;163,95;-0,12;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;157,52;-0,12;0,00;0,00;
0,00;0,00;154,32;-0,13;0,00;0,00;
0,00;0,00;151,11;-0,11;0,00;0,00;
0,00;0,00;147,91;-0,12;0,00;0,00;
0,00;0,00;144,72;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;138,31;-0,13;0,00;0,00;
0,00;0,00;135,11;-0,07;0,00;0,00;
0,00;0,00;131,91;-0,12;0,00;0,00;
0,00;0,00;128,72;-0,14;0,00;0,00;
0,00;0,00;125,52;-0,12;0,00;0,00;
0,00;0,00;122,32;-0,13;0,00;0,00;
0,00;0,00;119,11;-0,09;0,00;0,00;
0,00;0,00;115,91;-0,16;0,00;0,00;
0,00;0,00;112,72;-0,12;0,00;0,00;
0,00;0,00;109,52;-0,16;0,00;0,00;
0,00;0,00;106,32;-0,13;0,00;0,00;
0,00;0,00;103,12;-0,09;0,00;0,00;
0,00;0,00;99,92;-0,14;0,00;0,00;
0,00;0,00;96,72;-0,12;0,00;0,00;
0,00;0,00;93,52;-0,12;0,00;0,00;
0,00;0,00;90,32;-0,16;0,00;0,00;
0,00;0,00;87,11;-0,09;0,00;0,00;
0,00;0,00;83,92;-0,12;0,00;0,00;
0,00;0,00;80,72;-0,14;0,00;0,00;
0,00;0,00;77,52;-0,12;0,00;0,00;
0,00;0,00;74,31;-0,13;0,00;0,00;
0,00;0,00;71,11;-0,09;0,00;0,00;
0,00;0,00;65,44;-0,05;0,00;0,00;
0,00;0,00;63,28;-0,02;0,00;0,00;
0,00;0,00;61,61;-0,02;0,00;0,00;
0,00;0,00;59,76;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
