11499;11.11.20 10:09:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111093827P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,24;-0,01;0,00;0,00;
0,00;0,00;115,35;-0,01;0,00;0,00;
0,00;0,00;115,46;-0,01;0,00;0,00;
0,00;0,00;115,58;-0,01;0,00;0,00;
0,00;0,00;115,69;-0,01;0,00;0,00;
0,00;0,00;115,80;-0,01;0,00;0,00;
0,00;0,00;115,91;-0,01;0,00;0,00;
0,00;0,00;116,14;-0,01;0,00;0,00;
0,00;0,00;116,25;-0,01;0,00;0,00;
0,00;0,00;116,36;-0,01;0,00;0,00;
0,00;0,00;116,47;-0,01;0,00;0,00;
0,00;0,00;116,58;-0,01;0,00;0,00;
0,00;0,00;116,70;0,01;0,00;0,00;
0,00;0,00;116,92;0,01;0,00;0,00;
0,00;0,00;117,03;-0,01;0,00;0,00;
0,00;0,00;117,26;-0,01;0,00;0,00;
0,00;0,00;117,48;0,01;0,00;0,00;
0,00;0,00;117,59;-0,01;0,00;0,00;
0,00;0,00;117,70;-0,01;0,00;0,00;
0,00;0,00;117,82;-0,01;0,00;0,00;
0,00;0,00;118,04;-0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,26;0,01;0,00;0,00;
0,00;0,00;118,49;-0,01;0,00;0,00;
0,00;0,00;118,60;0,01;0,00;0,00;
0,00;0,00;118,71;-0,01;0,00;0,00;
0,00;0,00;119,16;-0,01;0,00;0,00;
0,00;0,00;119,27;0,01;0,00;0,00;
0,00;0,00;119,61;-0,01;0,00;0,00;
0,00;0,00;119,72;-0,01;0,00;0,00;
0,00;0,00;119,95;0,01;0,00;0,00;
0,00;0,00;120,06;-0,01;0,00;0,00;
0,00;0,00;120,17;-0,01;0,00;0,00;
0,00;0,00;120,28;-0,01;0,00;0,00;
0,00;0,00;120,39;-0,01;0,00;0,00;
0,00;0,00;120,51;0,01;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;120,95;-0,01;0,00;0,00;
0,00;0,00;121,07;-0,01;0,00;0,00;
0,00;0,00;121,18;-0,01;0,00;0,00;
0,00;0,00;121,29;-0,01;0,00;0,00;
0,00;0,00;121,51;0,01;0,00;0,00;
0,00;0,00;121,63;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,01;0,00;0,00;
0,00;0,00;121,85;-0,01;0,00;0,00;
0,00;0,00;121,96;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,75;-0,04;0,00;0,00;
0,00;0,00;120,96;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,20;-0,01;0,00;0,00;
0,00;0,00;120,32;0,01;0,00;0,00;
0,00;0,00;120,43;-0,01;0,00;0,00;
0,00;0,00;120,66;-0,01;0,00;0,00;
0,00;0,00;120,77;0,01;0,00;0,00;
0,00;0,00;121,33;0,01;0,00;0,00;
0,00;0,00;121,44;-0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;121,89;0,01;0,00;0,00;
0,00;0,00;122,00;0,01;0,00;0,00;
0,00;0,00;122,23;0,01;0,00;0,00;
0,00;0,00;122,34;0,01;0,00;0,00;
0,00;0,00;122,45;0,03;0,00;0,00;
0,00;0,00;122,56;0,35;0,00;0,00;
0,00;0,00;122,67;0,53;0,00;0,00;
0,00;0,00;122,79;0,58;0,00;0,00;
0,00;0,00;122,90;0,66;0,00;0,00;
0,00;0,00;123,01;0,69;0,00;0,00;
0,00;0,00;123,12;0,71;0,00;0,00;
0,00;0,00;123,24;0,73;0,00;0,00;
0,00;0,00;123,35;0,76;0,00;0,00;
0,00;0,00;123,46;0,77;0,00;0,00;
0,00;0,00;123,57;0,78;0,00;0,00;
0,00;0,00;123,68;0,82;0,00;0,00;
0,00;0,00;123,80;0,84;0,00;0,00;
0,00;0,00;123,91;0,87;0,00;0,00;
0,00;0,00;124,02;0,88;0,00;0,00;
0,00;0,00;124,13;0,91;0,00;0,00;
0,00;0,00;124,25;0,91;0,00;0,00;
0,00;0,00;124,36;0,95;0,00;0,00;
0,00;0,00;124,47;0,99;0,00;0,00;
0,00;0,00;124,58;0,99;0,00;0,00;
0,00;0,00;124,69;1,00;0,00;0,00;
0,00;0,00;124,80;1,03;0,00;0,00;
0,00;0,00;124,92;1,04;0,00;0,00;
0,00;0,00;125,03;1,04;0,00;0,00;
0,00;0,00;125,14;1,09;0,00;0,00;
0,00;0,00;125,25;1,07;0,00;0,00;
0,00;0,00;125,36;1,07;0,00;0,00;
0,00;0,00;125,48;1,11;0,00;0,00;
0,00;0,00;125,59;1,12;0,00;0,00;
0,00;0,00;125,70;1,12;0,00;0,00;
0,00;0,00;125,81;1,13;0,00;0,00;
0,00;0,00;125,92;1,14;0,00;0,00;
0,00;0,00;126,04;1,12;0,00;0,00;
0,00;0,00;126,15;1,13;0,00;0,00;
0,00;0,00;126,26;1,14;0,00;0,00;
0,00;0,00;126,37;1,14;0,00;0,00;
0,00;0,00;126,48;1,14;0,00;0,00;
0,00;0,00;126,60;1,17;0,00;0,00;
0,00;0,00;126,71;1,17;0,00;0,00;
0,00;0,00;126,82;1,17;0,00;0,00;
0,00;0,00;126,93;1,17;0,00;0,00;
0,00;0,00;127,04;1,20;0,00;0,00;
0,00;0,00;127,16;1,19;0,00;0,00;
0,00;0,00;127,27;1,23;0,00;0,00;
0,00;0,00;127,38;1,23;0,00;0,00;
0,00;0,00;127,49;1,22;0,00;0,00;
0,00;0,00;127,61;1,24;0,00;0,00;
0,00;0,00;127,72;1,24;0,00;0,00;
0,00;0,00;127,83;1,23;0,00;0,00;
0,00;0,00;127,94;1,24;0,00;0,00;
0,00;0,00;128,05;1,25;0,00;0,00;
0,00;0,00;128,16;1,24;0,00;0,00;
0,00;0,00;128,28;1,24;0,00;0,00;
0,00;0,00;128,39;1,22;0,00;0,00;
0,00;0,00;128,50;1,21;0,00;0,00;
0,00;0,00;128,61;1,20;0,00;0,00;
0,00;0,00;128,73;1,19;0,00;0,00;
0,00;0,00;128,84;1,19;0,00;0,00;
0,00;0,00;128,95;1,20;0,00;0,00;
0,00;0,00;129,06;1,20;0,00;0,00;
0,00;0,00;129,17;1,20;0,00;0,00;
0,00;0,00;129,29;1,20;0,00;0,00;
0,00;0,00;129,40;1,20;0,00;0,00;
0,00;0,00;129,51;1,20;0,00;0,00;
0,00;0,00;129,62;1,21;0,00;0,00;
0,00;0,00;129,73;1,23;0,00;0,00;
0,00;0,00;129,85;1,23;0,00;0,00;
0,00;0,00;129,96;1,27;0,00;0,00;
0,00;0,00;130,07;1,25;0,00;0,00;
0,00;0,00;130,18;1,28;0,00;0,00;
0,00;0,00;130,29;1,30;0,00;0,00;
0,00;0,00;130,41;1,32;0,00;0,00;
0,00;0,00;130,52;1,35;0,00;0,00;
0,00;0,00;130,63;1,39;0,00;0,00;
0,00;0,00;130,74;1,41;0,00;0,00;
0,00;0,00;130,85;1,40;0,00;0,00;
0,00;0,00;130,97;1,44;0,00;0,00;
0,00;0,00;131,08;1,47;0,00;0,00;
0,00;0,00;131,19;1,47;0,00;0,00;
0,00;0,00;131,30;1,51;0,00;0,00;
0,00;0,00;131,41;1,51;0,00;0,00;
0,00;0,00;131,52;1,51;0,00;0,00;
0,00;0,00;131,64;1,49;0,00;0,00;
0,00;0,00;131,75;1,49;0,00;0,00;
0,00;0,00;131,86;1,51;0,00;0,00;
0,00;0,00;131,97;1,52;0,00;0,00;
0,00;0,00;132,08;1,50;0,00;0,00;
0,00;0,00;132,20;1,55;0,00;0,00;
