49117;07.07.21 12:17:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706142851P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,47;0,00;0,00;
0,00;0,00;184,43;-0,39;0,00;0,00;
0,00;0,00;184,00;-0,39;0,00;0,00;
0,00;0,00;183,79;-0,39;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;186,11;2,12;0,00;0,00;
0,00;0,00;186,26;5,33;0,00;0,00;
0,00;0,00;186,42;6,85;0,00;0,00;
0,00;0,00;186,58;7,68;0,00;0,00;
0,00;0,00;186,74;8,22;0,00;0,00;
0,00;0,00;186,90;8,44;0,00;0,00;
0,00;0,00;187,06;8,83;0,00;0,00;
0,00;0,00;187,23;9,13;0,00;0,00;
0,00;0,00;187,39;9,44;0,00;0,00;
0,00;0,00;187,55;9,59;0,00;0,00;
0,00;0,00;187,71;9,75;0,00;0,00;
0,00;0,00;187,87;9,75;0,00;0,00;
0,00;0,00;188,03;9,81;0,00;0,00;
0,00;0,00;188,19;10,05;0,00;0,00;
0,00;0,00;188,35;10,05;0,00;0,00;
0,00;0,00;188,51;10,12;0,00;0,00;
0,00;0,00;188,67;10,36;0,00;0,00;
0,00;0,00;188,83;10,36;0,00;0,00;
0,00;0,00;188,99;10,42;0,00;0,00;
0,00;0,00;189,15;10,65;0,00;0,00;
0,00;0,00;189,31;10,81;0,00;0,00;
0,00;0,00;189,47;10,97;0,00;0,00;
0,00;0,00;189,63;11,11;0,00;0,00;
0,00;0,00;189,79;11,26;0,00;0,00;
0,00;0,00;189,95;11,26;0,00;0,00;
0,00;0,00;190,11;11,57;0,00;0,00;
0,00;0,00;190,27;11,57;0,00;0,00;
0,00;0,00;190,43;11,79;0,00;0,00;
0,00;0,00;190,59;11,95;0,00;0,00;
0,00;0,00;190,75;12,18;0,00;0,00;
0,00;0,00;190,91;12,40;0,00;0,00;
0,00;0,00;191,07;12,71;0,00;0,00;
0,00;0,00;191,23;12,79;0,00;0,00;
0,00;0,00;191,39;13,02;0,00;0,00;
0,00;0,00;191,55;13,24;0,00;0,00;
0,00;0,00;191,71;13,47;0,00;0,00;
0,00;0,00;191,87;13,71;0,00;0,00;
0,00;0,00;192,03;13,92;0,00;0,00;
0,00;0,00;192,19;14,31;0,00;0,00;
0,00;0,00;192,35;14,53;0,00;0,00;
0,00;0,00;192,51;14,84;0,00;0,00;
0,00;0,00;192,67;15,06;0,00;0,00;
0,00;0,00;192,83;15,22;0,00;0,00;
0,00;0,00;192,99;15,53;0,00;0,00;
0,00;0,00;193,15;15,82;0,00;0,00;
0,00;0,00;193,31;15,98;0,00;0,00;
0,00;0,00;193,47;16,29;0,00;0,00;
0,00;0,00;193,63;16,45;0,00;0,00;
0,00;0,00;193,79;16,74;0,00;0,00;
0,00;0,00;193,95;17,06;0,00;0,00;
0,00;0,00;194,11;17,35;0,00;0,00;
0,00;0,00;194,27;17,66;0,00;0,00;
0,00;0,00;194,43;17,88;0,00;0,00;
0,00;0,00;194,59;18,27;0,00;0,00;
0,00;0,00;194,75;18,49;0,00;0,00;
0,00;0,00;194,91;18,64;0,00;0,00;
0,00;0,00;195,07;18,88;0,00;0,00;
0,00;0,00;195,23;19,19;0,00;0,00;
0,00;0,00;195,39;19,48;0,00;0,00;
0,00;0,00;195,55;19,72;0,00;0,00;
0,00;0,00;195,71;20,01;0,00;0,00;
0,00;0,00;195,87;20,09;0,00;0,00;
0,00;0,00;196,03;20,33;0,00;0,00;
0,00;0,00;196,19;20,54;0,00;0,00;
0,00;0,00;196,35;20,70;0,00;0,00;
0,00;0,00;196,51;20,70;0,00;0,00;
0,00;0,00;196,67;20,93;0,00;0,00;
0,00;0,00;196,83;21,07;0,00;0,00;
0,00;0,00;196,99;21,31;0,00;0,00;
0,00;0,00;197,15;21,39;0,00;0,00;
0,00;0,00;197,31;21,46;0,00;0,00;
0,00;0,00;197,47;21,62;0,00;0,00;
0,00;0,00;197,63;21,91;0,00;0,00;
0,00;0,00;197,79;22,15;0,00;0,00;
0,00;0,00;197,95;22,23;0,00;0,00;
0,00;0,00;198,11;22,38;0,00;0,00;
0,00;0,00;198,27;22,54;0,00;0,00;
0,00;0,00;198,43;22,54;0,00;0,00;
0,00;0,00;198,59;22,60;0,00;0,00;
0,00;0,00;198,75;22,68;0,00;0,00;
0,00;0,00;198,91;22,83;0,00;0,00;
0,00;0,00;199,07;22,83;0,00;0,00;
0,00;0,00;199,23;22,83;0,00;0,00;
0,00;0,00;199,39;22,83;0,00;0,00;
0,00;0,00;199,54;22,68;0,00;0,00;
0,00;0,00;199,55;21,01;0,00;0,00;
0,00;0,00;199,55;20,70;0,00;0,00;
0,00;0,00;199,42;12,40;0,00;0,00;
0,00;0,00;198,93;-0,47;0,00;0,00;
0,00;0,00;198,06;-0,47;0,00;0,00;
0,00;0,00;196,79;-0,39;0,00;0,00;
0,00;0,00;195,14;-0,47;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,47;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,47;0,00;0,00;
0,00;0,00;183,61;-0,55;0,00;0,00;
0,00;0,00;181,21;-0,55;0,00;0,00;
0,00;0,00;178,81;-0,39;0,00;0,00;
0,00;0,00;176,40;-0,47;0,00;0,00;
0,00;0,00;174,01;-0,47;0,00;0,00;
0,00;0,00;171,60;-0,47;0,00;0,00;
0,00;0,00;169,20;-0,47;0,00;0,00;
0,00;0,00;166,80;-0,47;0,00;0,00;
0,00;0,00;164,40;-0,47;0,00;0,00;
0,00;0,00;162,01;-0,55;0,00;0,00;
0,00;0,00;159,60;-0,55;0,00;0,00;
0,00;0,00;157,20;-0,55;0,00;0,00;
0,00;0,00;154,80;-0,55;0,00;0,00;
0,00;0,00;152,40;-0,39;0,00;0,00;
0,00;0,00;150,00;-0,39;0,00;0,00;
0,00;0,00;147,60;-0,39;0,00;0,00;
0,00;0,00;145,20;-0,47;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,31;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,39;0,00;0,00;
