28901;21.09.21 14:11:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921121254P0008;
0,00;0,00;325,31;1,22;0,00;0,00;
0,00;0,00;325,50;1,22;0,00;0,00;
0,00;0,00;325,69;1,30;0,00;0,00;
0,00;0,00;325,88;1,30;0,00;0,00;
0,00;0,00;326,08;1,39;0,00;0,00;
0,00;0,00;326,27;1,39;0,00;0,00;
0,00;0,00;326,46;1,39;0,00;0,00;
0,00;0,00;326,65;1,43;0,00;0,00;
0,00;0,00;326,84;1,43;0,00;0,00;
0,00;0,00;327,04;1,48;0,00;0,00;
0,00;0,00;327,23;1,39;0,00;0,00;
0,00;0,00;327,42;1,52;0,00;0,00;
0,00;0,00;327,61;1,48;0,00;0,00;
0,00;0,00;327,80;1,57;0,00;0,00;
0,00;0,00;328,00;1,57;0,00;0,00;
0,00;0,00;328,19;1,57;0,00;0,00;
0,00;0,00;328,25;1,30;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,05;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,43;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,05;0,00;0,00;
0,00;0,00;288,23;-0,05;0,00;0,00;
0,00;0,00;283,43;-0,01;0,00;0,00;
0,00;0,00;278,63;-0,01;0,00;0,00;
0,00;0,00;273,83;-0,05;0,00;0,00;
0,00;0,00;269,03;-0,01;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;254,63;-0,05;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,05;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;225,83;-0,01;0,00;0,00;
0,00;0,00;221,03;-0,05;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,01;0,00;0,00;
0,00;0,00;201,83;-0,05;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;-0,05;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;173,03;-0,05;0,00;0,00;
0,00;0,00;168,23;-0,01;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,05;0,00;0,00;
0,00;0,00;149,03;-0,01;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,10;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,01;0,00;0,00;
0,00;0,00;115,43;-0,01;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;101,03;-0,01;0,00;0,00;
0,00;0,00;96,23;-0,01;0,00;0,00;
0,00;0,00;91,43;-0,01;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
