10774;28.10.20 08:22:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026142813P0009;
0,00;0,00;183,55;12,87;0,00;0,00;
0,00;0,00;183,71;13,16;0,00;0,00;
0,00;0,00;183,87;13,39;0,00;0,00;
0,00;0,00;184,03;13,63;0,00;0,00;
0,00;0,00;184,19;13,92;0,00;0,00;
0,00;0,00;184,35;14,16;0,00;0,00;
0,00;0,00;184,51;14,31;0,00;0,00;
0,00;0,00;184,67;14,61;0,00;0,00;
0,00;0,00;184,83;14,61;0,00;0,00;
0,00;0,00;184,99;14,92;0,00;0,00;
0,00;0,00;185,15;15,14;0,00;0,00;
0,00;0,00;185,31;15,22;0,00;0,00;
0,00;0,00;185,47;15,53;0,00;0,00;
0,00;0,00;185,63;15,61;0,00;0,00;
0,00;0,00;185,79;15,84;0,00;0,00;
0,00;0,00;185,95;15,84;0,00;0,00;
0,00;0,00;186,11;16,14;0,00;0,00;
0,00;0,00;186,27;16,29;0,00;0,00;
0,00;0,00;186,43;16,45;0,00;0,00;
0,00;0,00;186,59;16,74;0,00;0,00;
0,00;0,00;186,75;16,74;0,00;0,00;
0,00;0,00;186,91;17,06;0,00;0,00;
0,00;0,00;187,07;17,06;0,00;0,00;
0,00;0,00;187,23;17,27;0,00;0,00;
0,00;0,00;187,39;17,35;0,00;0,00;
0,00;0,00;187,55;17,35;0,00;0,00;
0,00;0,00;187,71;17,58;0,00;0,00;
0,00;0,00;187,87;17,80;0,00;0,00;
0,00;0,00;188,03;18,04;0,00;0,00;
0,00;0,00;188,19;18,27;0,00;0,00;
0,00;0,00;188,35;18,27;0,00;0,00;
0,00;0,00;188,51;18,58;0,00;0,00;
0,00;0,00;188,67;18,88;0,00;0,00;
0,00;0,00;188,83;18,88;0,00;0,00;
0,00;0,00;188,99;19,19;0,00;0,00;
0,00;0,00;189,15;19,48;0,00;0,00;
0,00;0,00;189,31;19,48;0,00;0,00;
0,00;0,00;189,34;17,72;0,00;0,00;
0,00;0,00;189,35;17,66;0,00;0,00;
0,00;0,00;189,30;14,61;0,00;0,00;
0,00;0,00;188,88;-0,30;0,00;0,00;
0,00;0,00;188,11;-0,23;0,00;0,00;
0,00;0,00;186,94;-0,39;0,00;0,00;
0,00;0,00;185,39;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,23;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;118,80;-0,16;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,00;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,16;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;87,60;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,08;0,00;0,00;
0,00;0,00;78,01;-0,16;0,00;0,00;
0,00;0,00;75,60;-0,23;0,00;0,00;
0,00;0,00;73,20;-0,08;0,00;0,00;
0,00;0,00;70,80;-0,16;0,00;0,00;
0,00;0,00;68,40;-0,08;0,00;0,00;
0,00;0,00;66,01;-0,16;0,00;0,00;
0,00;0,00;63,60;-0,16;0,00;0,00;
0,00;0,00;61,20;-0,16;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;56,40;-0,16;0,00;0,00;
0,00;0,00;54,01;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,23;0,00;0,00;
0,00;0,00;49,20;-0,23;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;44,40;-0,08;0,00;0,00;
0,00;0,00;42,01;-0,16;0,00;0,00;
0,00;0,00;39,60;-0,16;0,00;0,00;
0,00;0,00;37,20;-0,16;0,00;0,00;
0,00;0,00;35,12;-0,08;0,00;0,00;
0,00;0,00;33,34;-0,08;0,00;0,00;
0,00;0,00;31,92;0,08;0,00;0,00;
0,00;0,00;30,89;0,08;0,00;0,00;
0,00;0,00;30,24;0,08;0,00;0,00;
