11061;08.02.21 10:59:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208093238P0008;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,09;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;77,13;0,09;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
