Nr;Date;ProgNr;ProgName;State;PartInfo;
29022;03.02.21 10:48:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203090904A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,62;0,09;0,00;0,00;
0,00;0,00;1,65;0,06;0,00;0,00;
0,00;0,00;3,17;0,09;0,00;0,00;
0,00;0,00;5,21;0,06;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;13,95;0,04;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,04;0,00;0,00;
0,00;0,00;29,95;0,04;0,00;0,00;
0,00;0,00;33,15;0,04;0,00;0,00;
0,00;0,00;36,35;0,04;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;42,75;0,06;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;49,15;0,06;0,00;0,00;
0,00;0,00;52,35;0,04;0,00;0,00;
0,00;0,00;55,55;0,04;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;61,95;-0,00;0,00;0,00;
0,00;0,00;65,15;0,04;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,02;0,00;0,00;
0,00;0,00;87,55;-0,00;0,00;0,00;
0,00;0,00;90,75;0,06;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,04;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,04;0,00;0,00;
0,00;0,00;116,35;0,04;0,00;0,00;
0,00;0,00;119,55;0,04;0,00;0,00;
0,00;0,00;122,75;0,02;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,04;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
0,00;0,00;145,15;0,02;0,00;0,00;
0,00;0,00;148,35;0,02;0,00;0,00;
0,00;0,00;151,55;0,04;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;161,03;-0,12;0,00;0,00;
0,00;0,00;163,59;-0,05;0,00;0,00;
0,00;0,00;165,72;-0,07;0,00;0,00;
0,00;0,00;167,33;-0,02;0,00;0,00;
0,00;0,00;168,43;-0,07;0,00;0,00;
0,00;0,00;169,02;-0,09;0,00;0,00;
0,00;0,00;169,17;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,07;0,00;0,00;
0,00;0,00;169,37;-0,09;0,00;0,00;
0,00;0,00;169,52;-0,07;0,00;0,00;
0,00;0,00;169,69;-0,07;0,00;0,00;
0,00;0,00;169,85;-0,05;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;170,33;0,16;0,00;0,00;
0,00;0,00;170,49;0,16;0,00;0,00;
0,00;0,00;170,65;1,47;0,00;0,00;
0,00;0,00;170,78;3,98;0,00;0,00;
0,00;0,00;170,93;4,70;0,00;0,00;
0,00;0,00;171,10;3,91;0,00;0,00;
0,00;0,00;171,29;1,44;0,00;0,00;
0,00;0,00;171,48;-0,07;0,00;0,00;
0,00;0,00;171,64;-0,14;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;171,94;0,02;0,00;0,00;
0,00;0,00;172,10;0,09;0,00;0,00;
0,00;0,00;172,26;0,18;0,00;0,00;
0,00;0,00;172,41;0,16;0,00;0,00;
0,00;0,00;172,57;0,45;0,00;0,00;
0,00;0,00;172,73;0,90;0,00;0,00;
0,00;0,00;172,88;1,38;0,00;0,00;
0,00;0,00;173,04;1,65;0,00;0,00;
0,00;0,00;173,20;1,83;0,00;0,00;
0,00;0,00;173,36;1,92;0,00;0,00;
0,00;0,00;173,52;2,01;0,00;0,00;
0,00;0,00;173,68;2,04;0,00;0,00;
0,00;0,00;173,71;1,74;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;172,65;-0,21;0,00;0,00;
0,00;0,00;172,01;-0,12;0,00;0,00;
0,00;0,00;171,81;-0,07;0,00;0,00;
0,00;0,00;171,73;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,90;-0,02;0,00;0,00;
0,00;0,00;172,05;-0,02;0,00;0,00;
0,00;0,00;172,22;-0,05;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;172,55;-0,05;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,35;-0,00;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,45;0,00;0,00;
0,00;0,00;173,81;2,17;0,00;0,00;
0,00;0,00;173,97;2,28;0,00;0,00;
0,00;0,00;174,13;2,51;0,00;0,00;
0,00;0,00;174,30;2,64;0,00;0,00;
0,00;0,00;174,46;2,85;0,00;0,00;
0,00;0,00;174,62;3,01;0,00;0,00;
0,00;0,00;174,78;3,23;0,00;0,00;
0,00;0,00;174,94;3,37;0,00;0,00;
0,00;0,00;175,10;3,62;0,00;0,00;
0,00;0,00;175,26;3,82;0,00;0,00;
0,00;0,00;175,42;3,98;0,00;0,00;
0,00;0,00;175,58;4,14;0,00;0,00;
0,00;0,00;175,74;4,32;0,00;0,00;
0,00;0,00;175,90;4,59;0,00;0,00;
0,00;0,00;176,06;4,77;0,00;0,00;
0,00;0,00;176,22;4,91;0,00;0,00;
0,00;0,00;176,38;5,04;0,00;0,00;
0,00;0,00;176,54;5,22;0,00;0,00;
0,00;0,00;176,70;5,47;0,00;0,00;
0,00;0,00;176,86;5,63;0,00;0,00;
0,00;0,00;177,02;5,83;0,00;0,00;
0,00;0,00;177,18;6,01;0,00;0,00;
0,00;0,00;177,34;6,24;0,00;0,00;
0,00;0,00;177,50;6,37;0,00;0,00;
0,00;0,00;177,66;6,54;0,00;0,00;
0,00;0,00;177,82;6,62;0,00;0,00;
0,00;0,00;177,98;6,80;0,00;0,00;
0,00;0,00;178,14;6,94;0,00;0,00;
0,00;0,00;178,30;7,19;0,00;0,00;
0,00;0,00;178,46;7,35;0,00;0,00;
0,00;0,00;178,62;7,55;0,00;0,00;
0,00;0,00;178,78;7,71;0,00;0,00;
0,00;0,00;178,94;7,85;0,00;0,00;
0,00;0,00;179,10;8,03;0,00;0,00;
0,00;0,00;179,27;8,07;0,00;0,00;
0,00;0,00;179,34;7,64;0,00;0,00;
0,00;0,00;179,35;7,85;0,00;0,00;
