Nr;Date;ProgNr;ProgName;State;PartInfo;
21916;03.02.21 10:27:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203090904P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,14;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,19;-0,08;0,00;0,00;
0,00;0,00;191,22;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,45;-0,08;0,00;0,00;
0,00;0,00;191,77;-0,08;0,00;0,00;
0,00;0,00;191,93;-0,08;0,00;0,00;
0,00;0,00;192,09;-0,08;0,00;0,00;
0,00;0,00;192,41;-0,08;0,00;0,00;
0,00;0,00;192,57;-0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;193,05;-0,08;0,00;0,00;
0,00;0,00;193,37;-0,08;0,00;0,00;
0,00;0,00;193,53;-0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;-0,08;0,00;0,00;
0,00;0,00;194,01;-0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;195,13;-0,08;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,37;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;-0,08;0,00;0,00;
0,00;0,00;193,89;-0,08;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,37;-0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,65;0,45;0,00;0,00;
0,00;0,00;195,81;1,82;0,00;0,00;
0,00;0,00;195,96;2,43;0,00;0,00;
0,00;0,00;196,12;2,90;0,00;0,00;
0,00;0,00;196,29;3,27;0,00;0,00;
0,00;0,00;196,45;3,58;0,00;0,00;
0,00;0,00;196,61;3,88;0,00;0,00;
0,00;0,00;196,77;3,96;0,00;0,00;
0,00;0,00;196,93;4,19;0,00;0,00;
0,00;0,00;197,09;4,41;0,00;0,00;
0,00;0,00;197,25;4,49;0,00;0,00;
0,00;0,00;197,41;4,72;0,00;0,00;
0,00;0,00;197,57;4,86;0,00;0,00;
0,00;0,00;197,73;5,02;0,00;0,00;
0,00;0,00;197,89;5,25;0,00;0,00;
0,00;0,00;198,05;5,40;0,00;0,00;
0,00;0,00;198,21;5,72;0,00;0,00;
0,00;0,00;198,37;5,93;0,00;0,00;
0,00;0,00;198,53;6,32;0,00;0,00;
0,00;0,00;198,69;6,32;0,00;0,00;
0,00;0,00;198,85;6,62;0,00;0,00;
0,00;0,00;199,01;6,85;0,00;0,00;
0,00;0,00;199,17;6,99;0,00;0,00;
0,00;0,00;199,33;7,23;0,00;0,00;
0,00;0,00;199,49;7,54;0,00;0,00;
0,00;0,00;199,65;7,76;0,00;0,00;
0,00;0,00;199,81;7,83;0,00;0,00;
0,00;0,00;199,97;8,15;0,00;0,00;
0,00;0,00;200,13;8,46;0,00;0,00;
