Nr;Date;ProgNr;ProgName;State;PartInfo;
46942;21.04.21 10:46:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421084242P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,09;0,00;0,00;
0,00;0,00;1,64;0,09;0,00;0,00;
0,00;0,00;3,17;0,09;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,35;0,05;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,05;0,00;0,00;
0,00;0,00;29,95;0,05;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,55;0,05;0,00;0,00;
0,00;0,00;42,75;0,07;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,07;0,00;0,00;
0,00;0,00;55,55;0,05;0,00;0,00;
0,00;0,00;58,75;0,07;0,00;0,00;
0,00;0,00;61,95;0,02;0,00;0,00;
0,00;0,00;65,15;0,05;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,54;0,05;0,00;0,00;
0,00;0,00;74,75;0,07;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,07;0,00;0,00;
0,00;0,00;84,34;0,05;0,00;0,00;
0,00;0,00;90,74;0,07;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,34;0,02;0,00;0,00;
0,00;0,00;103,54;0,06;0,00;0,00;
0,00;0,00;106,74;0,05;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,14;0,07;0,00;0,00;
0,00;0,00;116,34;0,05;0,00;0,00;
0,00;0,00;119,54;0,05;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,34;0,05;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,95;0,05;0,00;0,00;
