7717;17.12.20 11:16:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215110445P0008;
0,00;0,00;296,98;0,09;0,00;0,00;
0,00;0,00;297,08;0,09;0,00;0,00;
0,00;0,00;297,17;0,09;0,00;0,00;
0,00;0,00;297,27;0,09;0,00;0,00;
0,00;0,00;297,37;0,09;0,00;0,00;
0,00;0,00;297,46;0,09;0,00;0,00;
0,00;0,00;297,56;0,09;0,00;0,00;
0,00;0,00;297,65;0,09;0,00;0,00;
0,00;0,00;297,75;0,04;0,00;0,00;
0,00;0,00;297,85;0,09;0,00;0,00;
0,00;0,00;297,94;0,09;0,00;0,00;
0,00;0,00;298,04;0,09;0,00;0,00;
0,00;0,00;298,13;0,09;0,00;0,00;
0,00;0,00;298,23;0,09;0,00;0,00;
0,00;0,00;298,33;0,09;0,00;0,00;
0,00;0,00;298,42;0,09;0,00;0,00;
0,00;0,00;298,52;0,09;0,00;0,00;
0,00;0,00;298,61;0,09;0,00;0,00;
0,00;0,00;298,71;0,09;0,00;0,00;
0,00;0,00;298,81;0,09;0,00;0,00;
0,00;0,00;298,90;0,09;0,00;0,00;
0,00;0,00;299,00;0,09;0,00;0,00;
0,00;0,00;299,09;0,09;0,00;0,00;
0,00;0,00;299,19;0,09;0,00;0,00;
0,00;0,00;299,29;0,09;0,00;0,00;
0,00;0,00;299,38;0,09;0,00;0,00;
0,00;0,00;299,48;0,09;0,00;0,00;
0,00;0,00;299,57;0,09;0,00;0,00;
0,00;0,00;299,67;0,09;0,00;0,00;
0,00;0,00;299,77;0,09;0,00;0,00;
0,00;0,00;299,86;0,09;0,00;0,00;
0,00;0,00;299,96;0,09;0,00;0,00;
0,00;0,00;300,05;0,09;0,00;0,00;
0,00;0,00;300,15;0,09;0,00;0,00;
0,00;0,00;300,25;0,17;0,00;0,00;
0,00;0,00;300,34;0,17;0,00;0,00;
0,00;0,00;300,44;0,26;0,00;0,00;
0,00;0,00;300,53;0,26;0,00;0,00;
0,00;0,00;300,63;0,26;0,00;0,00;
0,00;0,00;300,73;0,26;0,00;0,00;
0,00;0,00;300,82;0,26;0,00;0,00;
0,00;0,00;300,92;0,26;0,00;0,00;
0,00;0,00;301,01;0,30;0,00;0,00;
0,00;0,00;301,11;0,30;0,00;0,00;
0,00;0,00;301,21;0,30;0,00;0,00;
0,00;0,00;301,30;0,39;0,00;0,00;
0,00;0,00;301,40;0,35;0,00;0,00;
0,00;0,00;301,49;0,44;0,00;0,00;
0,00;0,00;301,59;0,44;0,00;0,00;
0,00;0,00;301,69;0,44;0,00;0,00;
0,00;0,00;301,78;0,44;0,00;0,00;
0,00;0,00;301,88;0,44;0,00;0,00;
0,00;0,00;301,97;0,44;0,00;0,00;
0,00;0,00;302,07;0,47;0,00;0,00;
0,00;0,00;302,17;0,44;0,00;0,00;
0,00;0,00;302,26;0,44;0,00;0,00;
0,00;0,00;302,36;0,44;0,00;0,00;
0,00;0,00;302,45;0,47;0,00;0,00;
0,00;0,00;302,55;0,44;0,00;0,00;
0,00;0,00;302,65;0,44;0,00;0,00;
0,00;0,00;302,74;0,44;0,00;0,00;
0,00;0,00;302,84;0,47;0,00;0,00;
0,00;0,00;302,93;0,47;0,00;0,00;
0,00;0,00;303,03;0,44;0,00;0,00;
0,00;0,00;303,13;0,47;0,00;0,00;
0,00;0,00;303,22;0,47;0,00;0,00;
0,00;0,00;303,32;0,52;0,00;0,00;
0,00;0,00;303,41;0,47;0,00;0,00;
0,00;0,00;303,51;0,44;0,00;0,00;
0,00;0,00;303,61;0,47;0,00;0,00;
0,00;0,00;303,70;0,47;0,00;0,00;
0,00;0,00;303,80;0,47;0,00;0,00;
0,00;0,00;303,89;0,52;0,00;0,00;
0,00;0,00;303,99;0,60;0,00;0,00;
0,00;0,00;304,09;0,78;0,00;0,00;
0,00;0,00;304,18;0,78;0,00;0,00;
0,00;0,00;304,28;0,78;0,00;0,00;
0,00;0,00;304,37;0,78;0,00;0,00;
0,00;0,00;304,47;0,78;0,00;0,00;
0,00;0,00;304,57;0,78;0,00;0,00;
0,00;0,00;304,66;0,78;0,00;0,00;
0,00;0,00;304,76;0,78;0,00;0,00;
0,00;0,00;304,85;0,78;0,00;0,00;
0,00;0,00;304,95;0,78;0,00;0,00;
0,00;0,00;305,05;0,78;0,00;0,00;
0,00;0,00;305,14;0,78;0,00;0,00;
0,00;0,00;305,24;0,78;0,00;0,00;
0,00;0,00;305,33;0,78;0,00;0,00;
0,00;0,00;305,43;0,82;0,00;0,00;
0,00;0,00;305,53;0,91;0,00;0,00;
0,00;0,00;305,62;0,86;0,00;0,00;
0,00;0,00;305,72;0,95;0,00;0,00;
0,00;0,00;305,81;0,95;0,00;0,00;
0,00;0,00;305,91;0,95;0,00;0,00;
0,00;0,00;306,01;0,95;0,00;0,00;
0,00;0,00;306,10;0,95;0,00;0,00;
0,00;0,00;306,20;0,95;0,00;0,00;
0,00;0,00;306,29;0,95;0,00;0,00;
0,00;0,00;306,39;1,04;0,00;0,00;
0,00;0,00;306,49;1,09;0,00;0,00;
0,00;0,00;306,58;1,09;0,00;0,00;
0,00;0,00;306,68;1,13;0,00;0,00;
0,00;0,00;306,77;1,13;0,00;0,00;
0,00;0,00;306,87;1,13;0,00;0,00;
0,00;0,00;306,97;1,09;0,00;0,00;
0,00;0,00;307,06;1,13;0,00;0,00;
0,00;0,00;307,16;1,13;0,00;0,00;
0,00;0,00;307,25;1,13;0,00;0,00;
0,00;0,00;307,35;1,13;0,00;0,00;
0,00;0,00;307,45;1,13;0,00;0,00;
0,00;0,00;307,54;1,17;0,00;0,00;
0,00;0,00;307,64;1,21;0,00;0,00;
0,00;0,00;307,73;1,25;0,00;0,00;
0,00;0,00;307,83;1,30;0,00;0,00;
0,00;0,00;307,93;1,30;0,00;0,00;
0,00;0,00;308,02;1,30;0,00;0,00;
0,00;0,00;308,12;1,30;0,00;0,00;
0,00;0,00;308,21;1,30;0,00;0,00;
0,00;0,00;308,31;1,34;0,00;0,00;
0,00;0,00;308,41;1,30;0,00;0,00;
0,00;0,00;308,50;1,30;0,00;0,00;
0,00;0,00;308,60;1,43;0,00;0,00;
0,00;0,00;308,69;1,39;0,00;0,00;
0,00;0,00;308,79;1,43;0,00;0,00;
0,00;0,00;308,89;1,48;0,00;0,00;
0,00;0,00;308,98;1,39;0,00;0,00;
0,00;0,00;309,08;1,48;0,00;0,00;
0,00;0,00;309,17;1,48;0,00;0,00;
0,00;0,00;309,27;1,48;0,00;0,00;
0,00;0,00;309,37;1,48;0,00;0,00;
0,00;0,00;309,46;1,48;0,00;0,00;
0,00;0,00;309,56;1,48;0,00;0,00;
0,00;0,00;309,65;1,48;0,00;0,00;
0,00;0,00;309,75;1,48;0,00;0,00;
0,00;0,00;309,85;1,48;0,00;0,00;
0,00;0,00;309,94;1,48;0,00;0,00;
0,00;0,00;310,04;1,57;0,00;0,00;
0,00;0,00;310,13;1,57;0,00;0,00;
0,00;0,00;310,23;1,52;0,00;0,00;
0,00;0,00;310,33;1,61;0,00;0,00;
0,00;0,00;310,42;1,61;0,00;0,00;
0,00;0,00;310,52;1,61;0,00;0,00;
0,00;0,00;310,61;1,61;0,00;0,00;
0,00;0,00;310,71;1,65;0,00;0,00;
0,00;0,00;310,81;1,69;0,00;0,00;
0,00;0,00;310,90;1,87;0,00;0,00;
0,00;0,00;311,00;2,29;0,00;0,00;
0,00;0,00;311,09;3,43;0,00;0,00;
0,00;0,00;311,09;3,43;0,00;0,00;
0,00;0,00;311,09;3,57;0,00;0,00;
0,00;0,00;311,10;3,60;0,00;0,00;
0,00;0,00;311,03;2,30;0,00;0,00;
0,00;0,00;310,47;-0,04;0,00;0,00;
0,00;0,00;309,42;-0,09;0,00;0,00;
0,00;0,00;307,87;-0,04;0,00;0,00;
0,00;0,00;305,81;-0,04;0,00;0,00;
0,00;0,00;303,43;-0,04;0,00;0,00;
0,00;0,00;301,10;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;286,68;0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;219,48;0,04;0,00;0,00;
0,00;0,00;202,68;-0,09;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;197,88;0,04;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;188,28;0,08;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;161,88;-0,09;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;89,88;0,04;0,00;0,00;
0,00;0,00;87,48;0,04;0,00;0,00;
0,00;0,00;85,08;0,04;0,00;0,00;
0,00;0,00;80,28;0,04;0,00;0,00;
0,00;0,00;75,65;0,04;0,00;0,00;
0,00;0,00;71,86;0,09;0,00;0,00;
0,00;0,00;71,57;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
