Nr;Date;ProgNr;ProgName;State;PartInfo;
53820;28.07.21 08:53:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726153536P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,23;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,61;0,00;0,00;
0,00;0,00;183,75;-0,45;0,00;0,00;
0,00;0,00;183,07;-0,30;0,00;0,00;
0,00;0,00;182,77;-0,30;0,00;0,00;
0,00;0,00;182,65;-0,30;0,00;0,00;
0,00;0,00;182,58;-0,30;0,00;0,00;
0,00;0,00;182,59;-0,30;0,00;0,00;
0,00;0,00;186,21;3,04;0,00;0,00;
0,00;0,00;186,36;5,70;0,00;0,00;
0,00;0,00;186,52;6,93;0,00;0,00;
0,00;0,00;186,68;7,68;0,00;0,00;
0,00;0,00;186,84;8,15;0,00;0,00;
0,00;0,00;187,00;8,52;0,00;0,00;
0,00;0,00;187,16;8,75;0,00;0,00;
0,00;0,00;187,33;9,14;0,00;0,00;
0,00;0,00;187,49;9,36;0,00;0,00;
0,00;0,00;187,65;9,59;0,00;0,00;
0,00;0,00;187,81;9,75;0,00;0,00;
0,00;0,00;187,97;9,75;0,00;0,00;
0,00;0,00;188,13;9,75;0,00;0,00;
0,00;0,00;188,29;9,75;0,00;0,00;
0,00;0,00;188,45;9,75;0,00;0,00;
0,00;0,00;188,61;9,75;0,00;0,00;
0,00;0,00;188,77;9,75;0,00;0,00;
0,00;0,00;188,93;9,75;0,00;0,00;
0,00;0,00;189,09;10,05;0,00;0,00;
0,00;0,00;189,25;10,05;0,00;0,00;
0,00;0,00;189,41;10,28;0,00;0,00;
0,00;0,00;189,57;10,42;0,00;0,00;
0,00;0,00;189,73;10,58;0,00;0,00;
0,00;0,00;189,89;10,81;0,00;0,00;
0,00;0,00;190,05;11,11;0,00;0,00;
0,00;0,00;190,21;11,26;0,00;0,00;
0,00;0,00;190,37;11,49;0,00;0,00;
0,00;0,00;190,53;11,57;0,00;0,00;
0,00;0,00;190,69;11,87;0,00;0,00;
0,00;0,00;190,85;12,18;0,00;0,00;
0,00;0,00;191,01;12,41;0,00;0,00;
0,00;0,00;191,17;12,63;0,00;0,00;
0,00;0,00;191,33;12,79;0,00;0,00;
0,00;0,00;191,49;13,16;0,00;0,00;
0,00;0,00;191,65;13,39;0,00;0,00;
0,00;0,00;191,81;13,71;0,00;0,00;
0,00;0,00;191,97;14,00;0,00;0,00;
0,00;0,00;192,13;14,31;0,00;0,00;
0,00;0,00;192,29;14,61;0,00;0,00;
0,00;0,00;192,45;15,14;0,00;0,00;
0,00;0,00;192,61;15,53;0,00;0,00;
0,00;0,00;192,77;15,76;0,00;0,00;
