24781;23.07.21 13:56:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721135341A0211;
0,00;0,00;263,08;6,99;0,00;0,00;
0,00;0,00;263,24;6,78;0,00;0,00;
0,00;0,00;263,40;7,08;0,00;0,00;
0,00;0,00;263,57;7,30;0,00;0,00;
0,00;0,00;263,72;7,08;0,00;0,00;
0,00;0,00;263,88;7,12;0,00;0,00;
0,00;0,00;264,04;7,48;0,00;0,00;
0,00;0,00;264,20;7,48;0,00;0,00;
0,00;0,00;264,36;7,52;0,00;0,00;
0,00;0,00;264,52;7,78;0,00;0,00;
0,00;0,00;264,68;7,52;0,00;0,00;
0,00;0,00;264,85;7,69;0,00;0,00;
0,00;0,00;265,00;8,13;0,00;0,00;
0,00;0,00;265,16;7,91;0,00;0,00;
0,00;0,00;265,32;7,91;0,00;0,00;
0,00;0,00;265,48;8,13;0,00;0,00;
0,00;0,00;265,64;8,17;0,00;0,00;
0,00;0,00;265,80;8,34;0,00;0,00;
0,00;0,00;265,96;8,52;0,00;0,00;
0,00;0,00;266,12;8,34;0,00;0,00;
0,00;0,00;266,28;8,43;0,00;0,00;
0,00;0,00;266,44;8,60;0,00;0,00;
0,00;0,00;266,60;8,56;0,00;0,00;
0,00;0,00;266,76;8,65;0,00;0,00;
0,00;0,00;266,92;8,82;0,00;0,00;
0,00;0,00;267,08;8,78;0,00;0,00;
0,00;0,00;267,24;8,87;0,00;0,00;
0,00;0,00;267,40;8,87;0,00;0,00;
0,00;0,00;267,56;8,96;0,00;0,00;
0,00;0,00;267,72;9,05;0,00;0,00;
0,00;0,00;267,88;9,30;0,00;0,00;
0,00;0,00;268,04;9,26;0,00;0,00;
0,00;0,00;268,21;9,17;0,00;0,00;
0,00;0,00;268,36;9,35;0,00;0,00;
0,00;0,00;268,53;9,26;0,00;0,00;
0,00;0,00;268,68;9,39;0,00;0,00;
0,00;0,00;268,84;9,52;0,00;0,00;
0,00;0,00;269,01;9,47;0,00;0,00;
0,00;0,00;269,16;9,56;0,00;0,00;
0,00;0,00;269,32;9,65;0,00;0,00;
0,00;0,00;269,48;9,61;0,00;0,00;
0,00;0,00;269,64;9,78;0,00;0,00;
0,00;0,00;269,80;10,18;0,00;0,00;
0,00;0,00;269,96;10,34;0,00;0,00;
0,00;0,00;270,12;10,43;0,00;0,00;
0,00;0,00;270,28;10,74;0,00;0,00;
0,00;0,00;270,44;10,69;0,00;0,00;
0,00;0,00;270,60;10,78;0,00;0,00;
0,00;0,00;270,76;10,82;0,00;0,00;
0,00;0,00;270,92;10,91;0,00;0,00;
0,00;0,00;271,08;10,96;0,00;0,00;
0,00;0,00;271,24;11,08;0,00;0,00;
0,00;0,00;271,40;11,30;0,00;0,00;
0,00;0,00;271,56;11,30;0,00;0,00;
0,00;0,00;271,72;11,47;0,00;0,00;
0,00;0,00;271,88;11,56;0,00;0,00;
0,00;0,00;272,04;11,61;0,00;0,00;
0,00;0,00;272,20;11,79;0,00;0,00;
0,00;0,00;272,36;11,83;0,00;0,00;
0,00;0,00;272,52;11,87;0,00;0,00;
0,00;0,00;272,68;11,95;0,00;0,00;
0,00;0,00;272,84;12,13;0,00;0,00;
0,00;0,00;273,00;12,18;0,00;0,00;
0,00;0,00;273,16;12,18;0,00;0,00;
0,00;0,00;273,32;12,26;0,00;0,00;
0,00;0,00;273,48;12,35;0,00;0,00;
0,00;0,00;273,64;12,39;0,00;0,00;
0,00;0,00;273,80;12,56;0,00;0,00;
0,00;0,00;273,96;12,60;0,00;0,00;
0,00;0,00;274,12;12,60;0,00;0,00;
0,00;0,00;274,28;12,74;0,00;0,00;
0,00;0,00;274,44;12,74;0,00;0,00;
0,00;0,00;274,60;12,83;0,00;0,00;
0,00;0,00;274,76;13,04;0,00;0,00;
0,00;0,00;274,92;13,04;0,00;0,00;
0,00;0,00;275,08;13,22;0,00;0,00;
0,00;0,00;275,25;13,26;0,00;0,00;
0,00;0,00;275,40;13,35;0,00;0,00;
0,00;0,00;275,56;13,35;0,00;0,00;
0,00;0,00;275,72;13,52;0,00;0,00;
0,00;0,00;275,88;13,61;0,00;0,00;
0,00;0,00;276,04;13,61;0,00;0,00;
0,00;0,00;276,20;13,74;0,00;0,00;
0,00;0,00;276,36;13,87;0,00;0,00;
0,00;0,00;276,52;13,91;0,00;0,00;
0,00;0,00;276,68;13,96;0,00;0,00;
0,00;0,00;276,84;14,17;0,00;0,00;
0,00;0,00;277,00;14,12;0,00;0,00;
0,00;0,00;277,16;14,35;0,00;0,00;
0,00;0,00;277,32;14,52;0,00;0,00;
0,00;0,00;277,48;14,47;0,00;0,00;
0,00;0,00;277,64;14,74;0,00;0,00;
0,00;0,00;277,80;14,78;0,00;0,00;
0,00;0,00;277,96;14,78;0,00;0,00;
0,00;0,00;278,12;14,92;0,00;0,00;
0,00;0,00;278,28;15,13;0,00;0,00;
0,00;0,00;278,44;15,13;0,00;0,00;
0,00;0,00;278,60;15,25;0,00;0,00;
0,00;0,00;278,76;15,48;0,00;0,00;
0,00;0,00;278,92;15,57;0,00;0,00;
0,00;0,00;279,08;15,57;0,00;0,00;
0,00;0,00;279,24;15,82;0,00;0,00;
0,00;0,00;279,40;15,82;0,00;0,00;
0,00;0,00;279,56;15,87;0,00;0,00;
0,00;0,00;279,72;16,17;0,00;0,00;
0,00;0,00;279,88;16,30;0,00;0,00;
0,00;0,00;280,04;16,26;0,00;0,00;
0,00;0,00;280,20;16,48;0,00;0,00;
0,00;0,00;280,36;16,56;0,00;0,00;
0,00;0,00;280,52;16,70;0,00;0,00;
0,00;0,00;280,69;16,83;0,00;0,00;
0,00;0,00;280,84;16,95;0,00;0,00;
0,00;0,00;281,00;17,04;0,00;0,00;
0,00;0,00;281,16;17,22;0,00;0,00;
0,00;0,00;281,32;17,34;0,00;0,00;
0,00;0,00;281,48;17,30;0,00;0,00;
0,00;0,00;281,64;17,43;0,00;0,00;
0,00;0,00;281,80;17,69;0,00;0,00;
0,00;0,00;281,96;17,69;0,00;0,00;
0,00;0,00;282,12;17,91;0,00;0,00;
0,00;0,00;282,28;18,13;0,00;0,00;
0,00;0,00;282,44;18,35;0,00;0,00;
0,00;0,00;282,59;21,69;0,00;0,00;
0,00;0,00;282,72;29,13;0,00;0,00;
0,00;0,00;282,84;37,36;0,00;0,00;
0,00;0,00;282,86;37,92;0,00;0,00;
0,00;0,00;282,87;39,00;0,00;0,00;
0,00;0,00;282,88;39,31;0,00;0,00;
0,00;0,00;282,89;39,53;0,00;0,00;
0,00;0,00;282,89;39,74;0,00;0,00;
0,00;0,00;282,89;39,83;0,00;0,00;
0,00;0,00;282,01;0,65;0,00;0,00;
0,00;0,00;278,80;-0,27;0,00;0,00;
0,00;0,00;274,12;-0,01;0,00;0,00;
0,00;0,00;269,29;-0,09;0,00;0,00;
0,00;0,00;264,49;-0,09;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,09;0,00;0,00;
0,00;0,00;250,08;-0,09;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,05;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;226,08;-0,01;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;216,48;-0,01;0,00;0,00;
0,00;0,00;206,88;-0,01;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;197,28;-0,01;0,00;0,00;
0,00;0,00;192,48;-0,01;0,00;0,00;
0,00;0,00;187,68;-0,01;0,00;0,00;
0,00;0,00;182,88;-0,01;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;173,28;-0,01;0,00;0,00;
0,00;0,00;168,48;-0,05;0,00;0,00;
0,00;0,00;163,68;0,08;0,00;0,00;
0,00;0,00;158,88;-0,01;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;149,28;-0,01;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;139,68;-0,01;0,00;0,00;
0,00;0,00;134,88;-0,01;0,00;0,00;
0,00;0,00;130,08;-0,01;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,05;0,00;0,00;
0,00;0,00;115,68;-0,01;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;96,48;-0,01;0,00;0,00;
0,00;0,00;91,68;-0,01;0,00;0,00;
0,00;0,00;86,88;-0,01;0,00;0,00;
0,00;0,00;82,08;-0,01;0,00;0,00;
0,00;0,00;77,28;-0,01;0,00;0,00;
0,00;0,00;72,48;-0,01;0,00;0,00;
0,00;0,00;67,68;-0,01;0,00;0,00;
0,00;0,00;62,88;-0,01;0,00;0,00;
0,00;0,00;58,08;-0,04;0,00;0,00;
0,00;0,00;53,28;0,04;0,00;0,00;
0,00;0,00;48,48;-0,01;0,00;0,00;
0,00;0,00;44,00;-0,01;0,00;0,00;
0,00;0,00;41,29;0,08;0,00;0,00;
0,00;0,00;40,55;-0,01;0,00;0,00;
