2064;26.05.20 10:55:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526102231A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,18;0,00;0,00;
0,00;0,00;0,50;0,16;0,00;0,00;
0,00;0,00;1,52;0,18;0,00;0,00;
0,00;0,00;3,05;0,23;0,00;0,00;
0,00;0,00;5,10;0,13;0,00;0,00;
0,00;0,00;7,66;0,16;0,00;0,00;
0,00;0,00;10,71;0,11;0,00;0,00;
0,00;0,00;13,84;0,13;0,00;0,00;
0,00;0,00;17,01;0,18;0,00;0,00;
0,00;0,00;20,25;0,11;0,00;0,00;
0,00;0,00;23,43;0,04;0,00;0,00;
0,00;0,00;26,64;0,13;0,00;0,00;
0,00;0,00;29,84;0,09;0,00;0,00;
0,00;0,00;33,05;0,16;0,00;0,00;
0,00;0,00;36,25;0,13;0,00;0,00;
0,00;0,00;39,45;0,06;0,00;0,00;
0,00;0,00;42,65;0,16;0,00;0,00;
0,00;0,00;45,84;0,04;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,11;0,00;0,00;
0,00;0,00;55,45;0,06;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,85;0,06;0,00;0,00;
0,00;0,00;65,05;0,18;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,06;0,00;0,00;
0,00;0,00;74,65;0,13;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,11;0,00;0,00;
0,00;0,00;87,45;0,06;0,00;0,00;
0,00;0,00;90,65;0,13;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,45;0,06;0,00;0,00;
0,00;0,00;106,65;0,13;0,00;0,00;
0,00;0,00;109,85;0,06;0,00;0,00;
0,00;0,00;113,05;0,18;0,00;0,00;
0,00;0,00;116,25;0,13;0,00;0,00;
0,00;0,00;119,45;0,06;0,00;0,00;
0,00;0,00;122,65;0,13;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,13;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,06;0,00;0,00;
0,00;0,00;145,05;0,16;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,45;0,06;0,00;0,00;
0,00;0,00;154,65;0,11;0,00;0,00;
0,00;0,00;157,85;0,11;0,00;0,00;
0,00;0,00;160,81;0,02;0,00;0,00;
0,00;0,00;163,28;0,02;0,00;0,00;
0,00;0,00;165,29;0,05;0,00;0,00;
0,00;0,00;166,80;0,05;0,00;0,00;
0,00;0,00;168,39;0,05;0,00;0,00;
0,00;0,00;168,42;0,02;0,00;0,00;
0,00;0,00;168,48;0,13;0,00;0,00;
0,00;0,00;168,62;0,05;0,00;0,00;
0,00;0,00;168,77;0,02;0,00;0,00;
0,00;0,00;168,93;0,05;0,00;0,00;
0,00;0,00;169,09;0,09;0,00;0,00;
0,00;0,00;169,25;0,09;0,00;0,00;
0,00;0,00;169,41;0,09;0,00;0,00;
0,00;0,00;169,57;0,09;0,00;0,00;
0,00;0,00;169,73;0,07;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,13;0,00;0,00;
0,00;0,00;170,91;0,18;0,00;0,00;
0,00;0,00;170,91;0,18;0,00;0,00;
0,00;0,00;170,63;-0,11;0,00;0,00;
0,00;0,00;169,84;-0,09;0,00;0,00;
0,00;0,00;169,20;0,02;0,00;0,00;
0,00;0,00;169,00;0,07;0,00;0,00;
0,00;0,00;168,92;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;169,02;0,04;0,00;0,00;
0,00;0,00;169,17;0,11;0,00;0,00;
0,00;0,00;169,33;0,09;0,00;0,00;
0,00;0,00;169,50;0,02;0,00;0,00;
0,00;0,00;169,82;0,05;0,00;0,00;
0,00;0,00;169,98;0,09;0,00;0,00;
0,00;0,00;170,15;0,09;0,00;0,00;
0,00;0,00;170,31;0,05;0,00;0,00;
0,00;0,00;170,47;0,02;0,00;0,00;
0,00;0,00;170,63;0,07;0,00;0,00;
0,00;0,00;170,79;0,09;0,00;0,00;
0,00;0,00;170,95;0,23;0,00;0,00;
0,00;0,00;171,11;0,25;0,00;0,00;
0,00;0,00;171,27;0,29;0,00;0,00;
0,00;0,00;171,43;0,43;0,00;0,00;
0,00;0,00;171,59;0,65;0,00;0,00;
0,00;0,00;171,74;0,81;0,00;0,00;
0,00;0,00;171,90;0,95;0,00;0,00;
0,00;0,00;172,06;1,04;0,00;0,00;
0,00;0,00;172,23;1,17;0,00;0,00;
0,00;0,00;172,39;1,26;0,00;0,00;
0,00;0,00;172,55;1,37;0,00;0,00;
0,00;0,00;172,71;1,49;0,00;0,00;
0,00;0,00;172,87;1,56;0,00;0,00;
0,00;0,00;173,03;1,63;0,00;0,00;
0,00;0,00;173,19;1,63;0,00;0,00;
0,00;0,00;173,35;1,69;0,00;0,00;
0,00;0,00;173,51;1,69;0,00;0,00;
0,00;0,00;173,67;1,67;0,00;0,00;
0,00;0,00;173,83;1,63;0,00;0,00;
0,00;0,00;173,99;1,63;0,00;0,00;
0,00;0,00;174,15;1,67;0,00;0,00;
0,00;0,00;174,31;1,72;0,00;0,00;
0,00;0,00;174,47;1,72;0,00;0,00;
0,00;0,00;174,63;1,78;0,00;0,00;
0,00;0,00;174,79;1,81;0,00;0,00;
0,00;0,00;174,95;1,83;0,00;0,00;
0,00;0,00;175,11;1,90;0,00;0,00;
0,00;0,00;175,27;1,94;0,00;0,00;
0,00;0,00;175,43;1,99;0,00;0,00;
0,00;0,00;175,59;2,01;0,00;0,00;
0,00;0,00;175,75;2,08;0,00;0,00;
0,00;0,00;175,91;2,08;0,00;0,00;
0,00;0,00;176,01;1,76;0,00;0,00;
0,00;0,00;176,01;1,49;0,00;0,00;
0,00;0,00;176,01;1,26;0,00;0,00;
0,00;0,00;175,59;-0,02;0,00;0,00;
0,00;0,00;174,69;-0,14;0,00;0,00;
0,00;0,00;173,29;-0,16;0,00;0,00;
0,00;0,00;171,37;-0,11;0,00;0,00;
0,00;0,00;168,94;-0,16;0,00;0,00;
0,00;0,00;166,01;-0,11;0,00;0,00;
0,00;0,00;162,84;-0,09;0,00;0,00;
0,00;0,00;159,70;-0,23;0,00;0,00;
0,00;0,00;156,45;-0,09;0,00;0,00;
0,00;0,00;153,27;-0,16;0,00;0,00;
0,00;0,00;150,06;-0,05;0,00;0,00;
0,00;0,00;146,86;-0,14;0,00;0,00;
0,00;0,00;143,66;-0,07;0,00;0,00;
0,00;0,00;140,45;-0,07;0,00;0,00;
0,00;0,00;137,25;-0,11;0,00;0,00;
0,00;0,00;134,06;-0,07;0,00;0,00;
0,00;0,00;130,86;-0,16;0,00;0,00;
0,00;0,00;127,65;-0,09;0,00;0,00;
0,00;0,00;124,45;-0,05;0,00;0,00;
0,00;0,00;121,25;-0,11;0,00;0,00;
0,00;0,00;118,05;-0,07;0,00;0,00;
0,00;0,00;114,85;-0,16;0,00;0,00;
0,00;0,00;111,65;-0,09;0,00;0,00;
0,00;0,00;108,45;-0,07;0,00;0,00;
0,00;0,00;105,25;-0,09;0,00;0,00;
0,00;0,00;102,06;-0,07;0,00;0,00;
0,00;0,00;98,85;-0,14;0,00;0,00;
0,00;0,00;95,65;-0,07;0,00;0,00;
0,00;0,00;92,45;-0,02;0,00;0,00;
0,00;0,00;89,25;-0,11;0,00;0,00;
0,00;0,00;86,05;-0,07;0,00;0,00;
0,00;0,00;82,85;-0,14;0,00;0,00;
0,00;0,00;79,65;-0,09;0,00;0,00;
0,00;0,00;76,45;-0,05;0,00;0,00;
0,00;0,00;73,25;-0,11;0,00;0,00;
0,00;0,00;70,05;-0,05;0,00;0,00;
0,00;0,00;66,85;-0,16;0,00;0,00;
0,00;0,00;63,65;-0,07;0,00;0,00;
0,00;0,00;60,45;-0,05;0,00;0,00;
0,00;0,00;57,25;-0,09;0,00;0,00;
0,00;0,00;54,05;-0,07;0,00;0,00;
0,00;0,00;50,85;-0,14;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;41,66;-0,05;0,00;0,00;
0,00;0,00;40,61;0,02;0,00;0,00;
