2066;26.05.20 10:55:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526102231A0215;
0,00;0,00;162,10;0,09;0,00;0,00;
0,00;0,00;164,35;0,02;0,00;0,00;
0,00;0,00;166,11;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,41;0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;0,05;0,00;0,00;
0,00;0,00;168,69;0,07;0,00;0,00;
0,00;0,00;168,85;0,09;0,00;0,00;
0,00;0,00;169,01;0,05;0,00;0,00;
0,00;0,00;169,17;0,07;0,00;0,00;
0,00;0,00;169,33;0,05;0,00;0,00;
0,00;0,00;169,49;0,09;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,09;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,07;0,00;0,00;
0,00;0,00;170,90;0,11;0,00;0,00;
0,00;0,00;170,91;0,16;0,00;0,00;
0,00;0,00;170,85;-0,11;0,00;0,00;
0,00;0,00;170,29;-0,14;0,00;0,00;
0,00;0,00;169,42;0,06;0,00;0,00;
0,00;0,00;169,06;-0,07;0,00;0,00;
0,00;0,00;168,96;-0,11;0,00;0,00;
0,00;0,00;168,95;0,11;0,00;0,00;
0,00;0,00;169,09;0,02;0,00;0,00;
0,00;0,00;169,42;0,05;0,00;0,00;
0,00;0,00;169,58;0,07;0,00;0,00;
0,00;0,00;169,74;0,09;0,00;0,00;
0,00;0,00;169,90;0,07;0,00;0,00;
0,00;0,00;170,07;0,02;0,00;0,00;
0,00;0,00;170,23;0,05;0,00;0,00;
0,00;0,00;170,39;0,07;0,00;0,00;
0,00;0,00;170,55;0,09;0,00;0,00;
0,00;0,00;170,71;0,09;0,00;0,00;
0,00;0,00;170,87;0,02;0,00;0,00;
0,00;0,00;171,03;0,23;0,00;0,00;
0,00;0,00;171,19;0,27;0,00;0,00;
0,00;0,00;171,35;0,38;0,00;0,00;
0,00;0,00;171,51;0,45;0,00;0,00;
0,00;0,00;171,67;0,61;0,00;0,00;
0,00;0,00;171,82;0,74;0,00;0,00;
0,00;0,00;171,98;0,90;0,00;0,00;
0,00;0,00;172,14;0,99;0,00;0,00;
0,00;0,00;172,31;1,09;0,00;0,00;
0,00;0,00;172,47;1,15;0,00;0,00;
0,00;0,00;172,63;1,17;0,00;0,00;
0,00;0,00;172,79;1,26;0,00;0,00;
0,00;0,00;172,95;1,31;0,00;0,00;
0,00;0,00;173,11;1,36;0,00;0,00;
0,00;0,00;173,27;1,42;0,00;0,00;
0,00;0,00;173,43;1,51;0,00;0,00;
0,00;0,00;173,59;1,54;0,00;0,00;
0,00;0,00;173,75;1,63;0,00;0,00;
0,00;0,00;173,91;1,65;0,00;0,00;
0,00;0,00;174,07;1,72;0,00;0,00;
0,00;0,00;174,23;1,81;0,00;0,00;
0,00;0,00;174,39;1,85;0,00;0,00;
0,00;0,00;174,55;1,92;0,00;0,00;
0,00;0,00;174,71;1,99;0,00;0,00;
0,00;0,00;174,87;2,01;0,00;0,00;
0,00;0,00;175,03;2,08;0,00;0,00;
0,00;0,00;175,19;2,17;0,00;0,00;
0,00;0,00;175,35;2,17;0,00;0,00;
0,00;0,00;175,51;2,26;0,00;0,00;
0,00;0,00;175,67;2,35;0,00;0,00;
0,00;0,00;175,83;2,37;0,00;0,00;
0,00;0,00;175,99;2,64;0,00;0,00;
0,00;0,00;176,01;3,03;0,00;0,00;
0,00;0,00;175,86;0,36;0,00;0,00;
0,00;0,00;175,21;-0,14;0,00;0,00;
0,00;0,00;174,06;-0,18;0,00;0,00;
0,00;0,00;172,40;-0,18;0,00;0,00;
0,00;0,00;170,22;-0,16;0,00;0,00;
0,00;0,00;167,53;-0,18;0,00;0,00;
0,00;0,00;164,41;-0,18;0,00;0,00;
0,00;0,00;161,28;-0,11;0,00;0,00;
0,00;0,00;158,08;-0,02;0,00;0,00;
0,00;0,00;154,86;-0,14;0,00;0,00;
0,00;0,00;151,66;-0,09;0,00;0,00;
0,00;0,00;148,45;-0,09;0,00;0,00;
0,00;0,00;145,26;-0,11;0,00;0,00;
0,00;0,00;142,06;-0,14;0,00;0,00;
0,00;0,00;138,86;-0,18;0,00;0,00;
0,00;0,00;135,66;-0,11;0,00;0,00;
0,00;0,00;132,46;-0,05;0,00;0,00;
0,00;0,00;129,26;-0,07;0,00;0,00;
0,00;0,00;126,06;-0,11;0,00;0,00;
0,00;0,00;122,86;-0,21;0,00;0,00;
0,00;0,00;119,66;-0,11;0,00;0,00;
0,00;0,00;116,45;-0,11;0,00;0,00;
0,00;0,00;113,26;-0,09;0,00;0,00;
0,00;0,00;110,06;-0,07;0,00;0,00;
0,00;0,00;106,86;-0,16;0,00;0,00;
0,00;0,00;103,66;-0,11;0,00;0,00;
0,00;0,00;100,45;-0,07;0,00;0,00;
0,00;0,00;97,25;-0,09;0,00;0,00;
0,00;0,00;94,06;-0,05;0,00;0,00;
0,00;0,00;90,86;-0,11;0,00;0,00;
0,00;0,00;87,65;-0,14;0,00;0,00;
0,00;0,00;84,45;-0,09;0,00;0,00;
0,00;0,00;81,26;-0,11;0,00;0,00;
0,00;0,00;78,06;-0,09;0,00;0,00;
0,00;0,00;74,86;-0,16;0,00;0,00;
0,00;0,00;71,65;-0,11;0,00;0,00;
0,00;0,00;68,45;-0,09;0,00;0,00;
0,00;0,00;65,25;-0,11;0,00;0,00;
0,00;0,00;62,06;-0,05;0,00;0,00;
0,00;0,00;58,86;-0,16;0,00;0,00;
0,00;0,00;55,65;-0,07;0,00;0,00;
0,00;0,00;52,45;-0,07;0,00;0,00;
0,00;0,00;49,26;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;44,21;-0,02;0,00;0,00;
0,00;0,00;42,38;0,05;0,00;0,00;
0,00;0,00;41,08;0,02;0,00;0,00;
0,00;0,00;40,27;0,02;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
