12274;01.12.20 08:06:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201126141550P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;122,00;-0,02;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;120,71;-0,01;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;120,23;-0,01;0,00;0,00;
0,00;0,00;122,37;0,01;0,00;0,00;
0,00;0,00;122,48;0,23;0,00;0,00;
0,00;0,00;122,59;0,34;0,00;0,00;
0,00;0,00;122,70;0,37;0,00;0,00;
0,00;0,00;122,82;0,40;0,00;0,00;
0,00;0,00;122,93;0,49;0,00;0,00;
0,00;0,00;123,04;0,53;0,00;0,00;
0,00;0,00;123,15;0,55;0,00;0,00;
0,00;0,00;123,26;0,58;0,00;0,00;
0,00;0,00;123,38;0,61;0,00;0,00;
0,00;0,00;123,49;0,64;0,00;0,00;
0,00;0,00;123,60;0,66;0,00;0,00;
0,00;0,00;123,71;0,66;0,00;0,00;
0,00;0,00;123,83;0,70;0,00;0,00;
0,00;0,00;123,94;0,71;0,00;0,00;
0,00;0,00;124,05;0,72;0,00;0,00;
0,00;0,00;124,16;0,72;0,00;0,00;
0,00;0,00;124,27;0,76;0,00;0,00;
0,00;0,00;124,39;0,77;0,00;0,00;
0,00;0,00;124,50;0,79;0,00;0,00;
0,00;0,00;124,61;0,82;0,00;0,00;
0,00;0,00;124,72;0,83;0,00;0,00;
0,00;0,00;124,83;0,85;0,00;0,00;
0,00;0,00;124,94;0,86;0,00;0,00;
0,00;0,00;125,06;0,88;0,00;0,00;
0,00;0,00;125,17;0,88;0,00;0,00;
0,00;0,00;125,28;0,89;0,00;0,00;
0,00;0,00;125,39;0,89;0,00;0,00;
0,00;0,00;125,50;0,91;0,00;0,00;
0,00;0,00;125,62;0,90;0,00;0,00;
