Nr;Date;ProgNr;ProgName;State;PartInfo;
19850;01.12.20 08:09:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201126141550P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,51;0,09;0,00;0,00;
0,00;0,00;45,53;0,11;0,00;0,00;
0,00;0,00;47,05;0,16;0,00;0,00;
0,00;0,00;49,10;0,11;0,00;0,00;
0,00;0,00;51,66;0,11;0,00;0,00;
0,00;0,00;54,71;0,16;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,01;0,11;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,07;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,15;-0,05;0,00;0,00;
0,00;0,00;169,22;-0,05;0,00;0,00;
0,00;0,00;169,23;0,05;0,00;0,00;
0,00;0,00;169,38;-0,02;0,00;0,00;
0,00;0,00;170,33;0,18;0,00;0,00;
0,00;0,00;170,49;0,18;0,00;0,00;
0,00;0,00;170,64;2,24;0,00;0,00;
0,00;0,00;170,77;5,36;0,00;0,00;
0,00;0,00;170,91;6,90;0,00;0,00;
0,00;0,00;171,08;6,74;0,00;0,00;
0,00;0,00;171,26;5,93;0,00;0,00;
0,00;0,00;171,44;4,27;0,00;0,00;
0,00;0,00;171,65;-0,09;0,00;0,00;
0,00;0,00;171,82;-0,07;0,00;0,00;
0,00;0,00;171,96;0,16;0,00;0,00;
0,00;0,00;172,11;0,20;0,00;0,00;
0,00;0,00;172,27;0,45;0,00;0,00;
0,00;0,00;172,42;0,75;0,00;0,00;
0,00;0,00;172,57;1,13;0,00;0,00;
0,00;0,00;172,73;1,44;0,00;0,00;
0,00;0,00;172,89;1,58;0,00;0,00;
0,00;0,00;173,05;1,65;0,00;0,00;
0,00;0,00;173,21;1,72;0,00;0,00;
0,00;0,00;173,37;1,79;0,00;0,00;
0,00;0,00;173,53;1,81;0,00;0,00;
0,00;0,00;173,69;1,88;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,70;1,42;0,00;0,00;
0,00;0,00;173,29;-0,02;0,00;0,00;
0,00;0,00;172,41;0,06;0,00;0,00;
0,00;0,00;171,94;-0,05;0,00;0,00;
0,00;0,00;171,80;-0,05;0,00;0,00;
0,00;0,00;171,72;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,82;-0,02;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,74;1,83;0,00;0,00;
0,00;0,00;173,89;2,01;0,00;0,00;
0,00;0,00;174,06;2,17;0,00;0,00;
0,00;0,00;174,22;2,26;0,00;0,00;
0,00;0,00;174,38;2,37;0,00;0,00;
0,00;0,00;174,54;2,46;0,00;0,00;
0,00;0,00;174,70;2,60;0,00;0,00;
0,00;0,00;174,86;2,71;0,00;0,00;
0,00;0,00;175,03;2,81;0,00;0,00;
0,00;0,00;175,19;2,94;0,00;0,00;
0,00;0,00;175,35;2,99;0,00;0,00;
0,00;0,00;175,51;3,10;0,00;0,00;
0,00;0,00;175,67;3,17;0,00;0,00;
0,00;0,00;175,83;3,26;0,00;0,00;
0,00;0,00;175,99;3,35;0,00;0,00;
0,00;0,00;176,15;3,44;0,00;0,00;
0,00;0,00;176,31;3,53;0,00;0,00;
0,00;0,00;176,47;3,62;0,00;0,00;
0,00;0,00;176,63;3,73;0,00;0,00;
0,00;0,00;176,79;3,84;0,00;0,00;
0,00;0,00;176,95;3,96;0,00;0,00;
0,00;0,00;177,11;3,96;0,00;0,00;
0,00;0,00;177,27;3,98;0,00;0,00;
0,00;0,00;177,43;4,00;0,00;0,00;
0,00;0,00;177,59;4,09;0,00;0,00;
0,00;0,00;177,75;4,16;0,00;0,00;
0,00;0,00;177,91;4,25;0,00;0,00;
0,00;0,00;178,07;4,34;0,00;0,00;
0,00;0,00;178,23;4,27;0,00;0,00;
0,00;0,00;178,39;4,27;0,00;0,00;
0,00;0,00;178,55;4,34;0,00;0,00;
