18411;06.05.21 10:26:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506091912P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;47,52;-0,04;0,00;0,00;
0,00;0,00;52,32;-0,09;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,44;0,00;0,00;
0,00;0,00;317,23;0,78;0,00;0,00;
0,00;0,00;317,56;0,83;0,00;0,00;
0,00;0,00;317,88;0,92;0,00;0,00;
0,00;0,00;318,20;1,01;0,00;0,00;
0,00;0,00;318,52;1,05;0,00;0,00;
0,00;0,00;318,84;1,09;0,00;0,00;
0,00;0,00;319,16;1,13;0,00;0,00;
0,00;0,00;319,48;1,26;0,00;0,00;
0,00;0,00;319,80;1,31;0,00;0,00;
0,00;0,00;320,12;1,26;0,00;0,00;
0,00;0,00;320,44;1,35;0,00;0,00;
0,00;0,00;320,76;1,40;0,00;0,00;
0,00;0,00;321,08;1,43;0,00;0,00;
0,00;0,00;321,40;1,43;0,00;0,00;
0,00;0,00;321,72;1,57;0,00;0,00;
0,00;0,00;322,04;1,57;0,00;0,00;
0,00;0,00;322,36;1,57;0,00;0,00;
0,00;0,00;322,68;1,65;0,00;0,00;
0,00;0,00;323,00;1,65;0,00;0,00;
0,00;0,00;323,32;1,78;0,00;0,00;
0,00;0,00;323,64;1,82;0,00;0,00;
0,00;0,00;323,96;1,91;0,00;0,00;
0,00;0,00;324,28;1,91;0,00;0,00;
0,00;0,00;324,60;1,96;0,00;0,00;
0,00;0,00;324,92;2,00;0,00;0,00;
0,00;0,00;325,24;2,09;0,00;0,00;
0,00;0,00;325,56;2,13;0,00;0,00;
0,00;0,00;325,88;2,09;0,00;0,00;
0,00;0,00;326,20;2,18;0,00;0,00;
0,00;0,00;326,52;2,18;0,00;0,00;
0,00;0,00;326,84;2,26;0,00;0,00;
0,00;0,00;327,16;2,39;0,00;0,00;
0,00;0,00;327,48;2,48;0,00;0,00;
0,00;0,00;327,80;2,48;0,00;0,00;
0,00;0,00;328,12;2,44;0,00;0,00;
0,00;0,00;328,44;2,39;0,00;0,00;
0,00;0,00;328,76;2,44;0,00;0,00;
0,00;0,00;329,08;2,53;0,00;0,00;
0,00;0,00;329,40;2,53;0,00;0,00;
0,00;0,00;329,72;2,53;0,00;0,00;
0,00;0,00;330,04;2,61;0,00;0,00;
0,00;0,00;330,36;2,61;0,00;0,00;
0,00;0,00;330,68;2,74;0,00;0,00;
0,00;0,00;331,00;2,78;0,00;0,00;
0,00;0,00;331,32;2,87;0,00;0,00;
0,00;0,00;331,56;13,82;0,00;0,00;
0,00;0,00;331,56;14,00;0,00;0,00;
0,00;0,00;331,58;14,66;0,00;0,00;
0,00;0,00;331,59;15,14;0,00;0,00;
0,00;0,00;331,59;15,31;0,00;0,00;
0,00;0,00;331,59;15,35;0,00;0,00;
0,00;0,00;330,30;-0,13;0,00;0,00;
0,00;0,00;326,89;-0,13;0,00;0,00;
0,00;0,00;322,20;-0,09;0,00;0,00;
0,00;0,00;317,38;-0,09;0,00;0,00;
0,00;0,00;312,58;-0,09;0,00;0,00;
0,00;0,00;307,78;-0,04;0,00;0,00;
0,00;0,00;302,98;-0,09;0,00;0,00;
0,00;0,00;298,18;-0,04;0,00;0,00;
0,00;0,00;293,38;-0,04;0,00;0,00;
0,00;0,00;288,58;-0,04;0,00;0,00;
0,00;0,00;283,78;-0,09;0,00;0,00;
0,00;0,00;274,18;-0,04;0,00;0,00;
0,00;0,00;269,38;-0,09;0,00;0,00;
0,00;0,00;264,58;-0,04;0,00;0,00;
0,00;0,00;259,78;-0,04;0,00;0,00;
0,00;0,00;250,18;-0,09;0,00;0,00;
0,00;0,00;245,38;-0,04;0,00;0,00;
0,00;0,00;240,58;-0,04;0,00;0,00;
0,00;0,00;230,98;-0,04;0,00;0,00;
0,00;0,00;226,18;-0,04;0,00;0,00;
0,00;0,00;221,38;-0,09;0,00;0,00;
0,00;0,00;216,58;-0,04;0,00;0,00;
