13820;23.07.21 14:41:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723114331A0218;
0,00;0,00;172,48;-0,09;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,41;0,05;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,62;0,09;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,96;0,09;0,00;0,00;
0,00;0,00;173,12;0,09;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;173,45;0,09;0,00;0,00;
0,00;0,00;173,61;0,09;0,00;0,00;
0,00;0,00;173,77;0,09;0,00;0,00;
0,00;0,00;173,93;0,09;0,00;0,00;
0,00;0,00;174,09;0,27;0,00;0,00;
0,00;0,00;174,25;0,27;0,00;0,00;
0,00;0,00;174,40;2,08;0,00;0,00;
0,00;0,00;174,54;3,26;0,00;0,00;
0,00;0,00;174,71;3,39;0,00;0,00;
0,00;0,00;174,87;3,39;0,00;0,00;
0,00;0,00;175,04;3,39;0,00;0,00;
0,00;0,00;175,20;3,35;0,00;0,00;
0,00;0,00;175,36;3,41;0,00;0,00;
0,00;0,00;175,53;3,41;0,00;0,00;
0,00;0,00;175,69;3,37;0,00;0,00;
0,00;0,00;175,85;3,37;0,00;0,00;
0,00;0,00;176,00;3,39;0,00;0,00;
0,00;0,00;176,01;3,44;0,00;0,00;
0,00;0,00;176,01;3,37;0,00;0,00;
0,00;0,00;175,86;0,54;0,00;0,00;
0,00;0,00;175,21;-0,09;0,00;0,00;
0,00;0,00;174,06;-0,14;0,00;0,00;
0,00;0,00;172,40;-0,16;0,00;0,00;
0,00;0,00;170,22;-0,13;0,00;0,00;
0,00;0,00;167,53;-0,11;0,00;0,00;
0,00;0,00;164,40;-0,13;0,00;0,00;
0,00;0,00;161,28;-0,09;0,00;0,00;
0,00;0,00;158,07;-0,02;0,00;0,00;
0,00;0,00;154,86;-0,11;0,00;0,00;
0,00;0,00;151,66;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;145,26;-0,06;0,00;0,00;
0,00;0,00;142,06;-0,07;0,00;0,00;
0,00;0,00;138,86;-0,11;0,00;0,00;
0,00;0,00;135,66;-0,09;0,00;0,00;
0,00;0,00;132,46;-0,05;0,00;0,00;
0,00;0,00;129,25;-0,09;0,00;0,00;
0,00;0,00;126,06;-0,05;0,00;0,00;
0,00;0,00;122,86;-0,11;0,00;0,00;
0,00;0,00;119,66;-0,05;0,00;0,00;
0,00;0,00;116,45;-0,02;0,00;0,00;
0,00;0,00;113,26;-0,06;0,00;0,00;
0,00;0,00;110,06;-0,02;0,00;0,00;
0,00;0,00;106,85;-0,11;0,00;0,00;
0,00;0,00;103,65;-0,06;0,00;0,00;
0,00;0,00;100,45;-0,02;0,00;0,00;
0,00;0,00;97,25;-0,07;0,00;0,00;
0,00;0,00;94,06;-0,05;0,00;0,00;
0,00;0,00;90,86;-0,13;0,00;0,00;
0,00;0,00;87,65;-0,07;0,00;0,00;
0,00;0,00;84,45;-0,02;0,00;0,00;
0,00;0,00;81,26;-0,09;0,00;0,00;
0,00;0,00;78,06;-0,02;0,00;0,00;
0,00;0,00;74,85;-0,11;0,00;0,00;
0,00;0,00;71,65;-0,05;0,00;0,00;
0,00;0,00;68,45;-0,02;0,00;0,00;
0,00;0,00;65,25;-0,09;0,00;0,00;
0,00;0,00;62,06;-0,05;0,00;0,00;
0,00;0,00;58,86;-0,11;0,00;0,00;
0,00;0,00;55,65;-0,07;0,00;0,00;
0,00;0,00;49,26;0,02;0,00;0,00;
0,00;0,00;44,21;0,02;0,00;0,00;
0,00;0,00;42,39;0,07;0,00;0,00;
0,00;0,00;41,08;0,05;0,00;0,00;
0,00;0,00;40,27;0,07;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
