22789;06.07.21 11:26:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705080327A0211;
0,00;0,00;269,83;0,08;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,70;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,50;0,08;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,78;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,75;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;4,47;0,00;0,00;
0,00;0,00;279,10;4,30;0,00;0,00;
0,00;0,00;279,26;4,22;0,00;0,00;
0,00;0,00;279,42;4,22;0,00;0,00;
0,00;0,00;279,58;4,39;0,00;0,00;
0,00;0,00;279,74;4,39;0,00;0,00;
0,00;0,00;279,91;4,39;0,00;0,00;
0,00;0,00;280,06;4,39;0,00;0,00;
0,00;0,00;280,22;4,39;0,00;0,00;
0,00;0,00;280,38;4,52;0,00;0,00;
0,00;0,00;280,54;4,95;0,00;0,00;
0,00;0,00;280,70;5,04;0,00;0,00;
0,00;0,00;280,86;4,95;0,00;0,00;
0,00;0,00;281,02;5,09;0,00;0,00;
0,00;0,00;281,18;5,09;0,00;0,00;
0,00;0,00;281,34;5,12;0,00;0,00;
0,00;0,00;281,50;5,26;0,00;0,00;
0,00;0,00;281,66;5,26;0,00;0,00;
0,00;0,00;281,82;5,35;0,00;0,00;
0,00;0,00;281,98;5,57;0,00;0,00;
0,00;0,00;282,14;5,61;0,00;0,00;
0,00;0,00;282,30;5,69;0,00;0,00;
0,00;0,00;282,46;5,96;0,00;0,00;
0,00;0,00;282,62;5,96;0,00;0,00;
0,00;0,00;282,78;6,08;0,00;0,00;
0,00;0,00;282,94;6,31;0,00;0,00;
0,00;0,00;283,10;6,43;0,00;0,00;
0,00;0,00;283,26;6,48;0,00;0,00;
0,00;0,00;283,42;6,73;0,00;0,00;
0,00;0,00;283,58;6,82;0,00;0,00;
0,00;0,00;283,74;6,91;0,00;0,00;
0,00;0,00;283,90;7,13;0,00;0,00;
0,00;0,00;284,06;7,30;0,00;0,00;
0,00;0,00;284,22;7,48;0,00;0,00;
0,00;0,00;284,38;7,48;0,00;0,00;
0,00;0,00;284,54;7,65;0,00;0,00;
0,00;0,00;284,70;7,87;0,00;0,00;
0,00;0,00;284,86;7,87;0,00;0,00;
0,00;0,00;285,02;7,95;0,00;0,00;
0,00;0,00;285,18;8,13;0,00;0,00;
0,00;0,00;285,34;8,13;0,00;0,00;
0,00;0,00;285,50;8,22;0,00;0,00;
0,00;0,00;285,67;8,39;0,00;0,00;
0,00;0,00;285,82;8,25;0,00;0,00;
0,00;0,00;285,98;8,43;0,00;0,00;
0,00;0,00;286,14;8,65;0,00;0,00;
0,00;0,00;286,30;8,65;0,00;0,00;
0,00;0,00;286,46;8,61;0,00;0,00;
0,00;0,00;286,63;8,74;0,00;0,00;
0,00;0,00;286,78;8,91;0,00;0,00;
0,00;0,00;286,94;8,82;0,00;0,00;
0,00;0,00;287,10;8,91;0,00;0,00;
0,00;0,00;287,26;9,05;0,00;0,00;
0,00;0,00;287,42;9,05;0,00;0,00;
0,00;0,00;287,58;9,26;0,00;0,00;
0,00;0,00;287,74;9,21;0,00;0,00;
0,00;0,00;287,90;9,21;0,00;0,00;
0,00;0,00;288,06;9,30;0,00;0,00;
0,00;0,00;288,23;9,47;0,00;0,00;
0,00;0,00;288,38;9,56;0,00;0,00;
0,00;0,00;288,54;9,52;0,00;0,00;
0,00;0,00;288,70;9,65;0,00;0,00;
0,00;0,00;288,86;9,65;0,00;0,00;
0,00;0,00;289,03;9,83;0,00;0,00;
0,00;0,00;289,18;10,04;0,00;0,00;
0,00;0,00;289,34;9,96;0,00;0,00;
0,00;0,00;289,50;10,00;0,00;0,00;
0,00;0,00;289,66;10,22;0,00;0,00;
0,00;0,00;289,82;10,22;0,00;0,00;
0,00;0,00;289,99;10,26;0,00;0,00;
0,00;0,00;290,14;10,48;0,00;0,00;
0,00;0,00;290,30;10,34;0,00;0,00;
0,00;0,00;290,46;10,39;0,00;0,00;
0,00;0,00;290,63;10,66;0,00;0,00;
0,00;0,00;290,78;10,57;0,00;0,00;
0,00;0,00;290,94;10,66;0,00;0,00;
0,00;0,00;291,11;10,74;0,00;0,00;
0,00;0,00;291,26;10,69;0,00;0,00;
0,00;0,00;291,42;10,82;0,00;0,00;
0,00;0,00;291,59;10,91;0,00;0,00;
0,00;0,00;291,74;10,82;0,00;0,00;
0,00;0,00;291,91;11,00;0,00;0,00;
0,00;0,00;292,07;11,26;0,00;0,00;
0,00;0,00;292,22;11,13;0,00;0,00;
0,00;0,00;292,38;11,22;0,00;0,00;
0,00;0,00;292,54;11,48;0,00;0,00;
0,00;0,00;292,70;11,44;0,00;0,00;
0,00;0,00;292,86;11,65;0,00;0,00;
0,00;0,00;293,02;11,70;0,00;0,00;
0,00;0,00;293,18;11,79;0,00;0,00;
0,00;0,00;293,34;12,00;0,00;0,00;
0,00;0,00;293,51;12,04;0,00;0,00;
0,00;0,00;293,66;12,04;0,00;0,00;
0,00;0,00;293,82;12,04;0,00;0,00;
0,00;0,00;293,99;12,30;0,00;0,00;
0,00;0,00;294,14;12,39;0,00;0,00;
0,00;0,00;294,30;12,52;0,00;0,00;
0,00;0,00;294,46;12,60;0,00;0,00;
0,00;0,00;294,62;12,74;0,00;0,00;
0,00;0,00;294,78;13,00;0,00;0,00;
0,00;0,00;294,95;13,22;0,00;0,00;
0,00;0,00;295,10;13,22;0,00;0,00;
0,00;0,00;295,26;13,44;0,00;0,00;
0,00;0,00;295,42;13,74;0,00;0,00;
0,00;0,00;295,58;13,87;0,00;0,00;
0,00;0,00;295,74;14,09;0,00;0,00;
0,00;0,00;295,90;14,48;0,00;0,00;
0,00;0,00;296,06;14,66;0,00;0,00;
0,00;0,00;296,22;14,87;0,00;0,00;
0,00;0,00;296,38;15,04;0,00;0,00;
0,00;0,00;296,54;15,31;0,00;0,00;
0,00;0,00;296,70;15,39;0,00;0,00;
0,00;0,00;296,86;15,48;0,00;0,00;
0,00;0,00;297,02;15,57;0,00;0,00;
0,00;0,00;297,18;15,87;0,00;0,00;
0,00;0,00;297,35;15,78;0,00;0,00;
0,00;0,00;297,50;15,96;0,00;0,00;
0,00;0,00;297,66;16,35;0,00;0,00;
0,00;0,00;297,82;16,00;0,00;0,00;
0,00;0,00;297,98;16,30;0,00;0,00;
0,00;0,00;298,14;16,53;0,00;0,00;
0,00;0,00;298,31;16,26;0,00;0,00;
0,00;0,00;298,47;16,53;0,00;0,00;
0,00;0,00;298,62;16,65;0,00;0,00;
0,00;0,00;298,78;16,70;0,00;0,00;
0,00;0,00;298,94;16,87;0,00;0,00;
0,00;0,00;299,10;17,00;0,00;0,00;
0,00;0,00;299,26;17,13;0,00;0,00;
0,00;0,00;299,42;17,26;0,00;0,00;
0,00;0,00;299,58;17,43;0,00;0,00;
0,00;0,00;299,74;17,61;0,00;0,00;
0,00;0,00;299,91;17,52;0,00;0,00;
0,00;0,00;300,06;17,79;0,00;0,00;
0,00;0,00;300,22;17,96;0,00;0,00;
0,00;0,00;300,38;18,00;0,00;0,00;
0,00;0,00;300,54;18,35;0,00;0,00;
0,00;0,00;300,71;18,44;0,00;0,00;
0,00;0,00;300,86;18,39;0,00;0,00;
0,00;0,00;301,02;18,52;0,00;0,00;
0,00;0,00;301,18;18,96;0,00;0,00;
0,00;0,00;301,34;19,01;0,00;0,00;
0,00;0,00;301,50;19,13;0,00;0,00;
0,00;0,00;301,66;19,39;0,00;0,00;
0,00;0,00;301,83;19,43;0,00;0,00;
0,00;0,00;301,98;19,83;0,00;0,00;
0,00;0,00;302,14;19,87;0,00;0,00;
0,00;0,00;302,30;19,78;0,00;0,00;
0,00;0,00;302,46;20,17;0,00;0,00;
0,00;0,00;302,62;20,13;0,00;0,00;
0,00;0,00;302,78;20,08;0,00;0,00;
0,00;0,00;302,94;20,56;0,00;0,00;
0,00;0,00;303,10;21,04;0,00;0,00;
0,00;0,00;303,26;20,92;0,00;0,00;
0,00;0,00;303,42;21,13;0,00;0,00;
0,00;0,00;303,58;21,48;0,00;0,00;
0,00;0,00;303,75;21,39;0,00;0,00;
0,00;0,00;303,90;21,65;0,00;0,00;
0,00;0,00;304,07;21,78;0,00;0,00;
0,00;0,00;304,22;21,96;0,00;0,00;
0,00;0,00;304,38;22,09;0,00;0,00;
0,00;0,00;304,54;22,40;0,00;0,00;
0,00;0,00;304,70;22,35;0,00;0,00;
0,00;0,00;304,87;22,31;0,00;0,00;
0,00;0,00;305,02;22,87;0,00;0,00;
0,00;0,00;305,19;23,00;0,00;0,00;
0,00;0,00;305,34;22,96;0,00;0,00;
0,00;0,00;305,50;23,21;0,00;0,00;
0,00;0,00;305,67;23,30;0,00;0,00;
0,00;0,00;305,82;23,44;0,00;0,00;
0,00;0,00;305,98;23,66;0,00;0,00;
0,00;0,00;306,14;23,87;0,00;0,00;
0,00;0,00;306,30;23,87;0,00;0,00;
0,00;0,00;306,46;23,87;0,00;0,00;
0,00;0,00;306,63;24,26;0,00;0,00;
0,00;0,00;306,78;24,26;0,00;0,00;
0,00;0,00;306,94;24,31;0,00;0,00;
0,00;0,00;307,10;24,66;0,00;0,00;
0,00;0,00;307,25;29,13;0,00;0,00;
0,00;0,00;307,37;37,05;0,00;0,00;
0,00;0,00;307,38;37,96;0,00;0,00;
0,00;0,00;307,39;38,53;0,00;0,00;
0,00;0,00;307,40;39,01;0,00;0,00;
0,00;0,00;307,41;39,18;0,00;0,00;
0,00;0,00;307,41;39,53;0,00;0,00;
0,00;0,00;307,37;39,09;0,00;0,00;
0,00;0,00;305,95;-0,22;0,00;0,00;
0,00;0,00;302,19;-0,18;0,00;0,00;
0,00;0,00;297,44;-0,18;0,00;0,00;
0,00;0,00;292,61;-0,18;0,00;0,00;
0,00;0,00;287,81;-0,18;0,00;0,00;
0,00;0,00;283,00;-0,18;0,00;0,00;
0,00;0,00;278,20;-0,13;0,00;0,00;
0,00;0,00;273,40;-0,13;0,00;0,00;
0,00;0,00;268,60;-0,18;0,00;0,00;
0,00;0,00;263,80;-0,13;0,00;0,00;
0,00;0,00;259,00;-0,13;0,00;0,00;
0,00;0,00;254,20;-0,13;0,00;0,00;
0,00;0,00;249,40;-0,09;0,00;0,00;
0,00;0,00;244,60;-0,13;0,00;0,00;
0,00;0,00;239,80;-0,13;0,00;0,00;
0,00;0,00;235,00;-0,04;0,00;0,00;
0,00;0,00;230,20;-0,18;0,00;0,00;
0,00;0,00;225,40;-0,09;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;215,80;-0,04;0,00;0,00;
0,00;0,00;211,00;-0,13;0,00;0,00;
0,00;0,00;206,20;-0,09;0,00;0,00;
0,00;0,00;201,40;-0,04;0,00;0,00;
0,00;0,00;196,60;-0,04;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;187,00;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,13;0,00;0,00;
0,00;0,00;177,40;-0,04;0,00;0,00;
0,00;0,00;172,60;-0,09;0,00;0,00;
0,00;0,00;167,80;-0,13;0,00;0,00;
0,00;0,00;163,00;-0,09;0,00;0,00;
0,00;0,00;158,20;-0,04;0,00;0,00;
0,00;0,00;153,40;-0,09;0,00;0,00;
0,00;0,00;148,60;-0,09;0,00;0,00;
0,00;0,00;143,80;-0,09;0,00;0,00;
0,00;0,00;139,00;-0,04;0,00;0,00;
0,00;0,00;134,20;-0,09;0,00;0,00;
0,00;0,00;129,40;-0,04;0,00;0,00;
0,00;0,00;124,60;-0,09;0,00;0,00;
0,00;0,00;119,80;-0,09;0,00;0,00;
0,00;0,00;115,00;-0,09;0,00;0,00;
0,00;0,00;110,20;-0,09;0,00;0,00;
0,00;0,00;105,40;-0,04;0,00;0,00;
0,00;0,00;95,80;-0,04;0,00;0,00;
0,00;0,00;91,00;-0,09;0,00;0,00;
0,00;0,00;86,20;-0,09;0,00;0,00;
0,00;0,00;81,40;-0,18;0,00;0,00;
0,00;0,00;71,80;-0,09;0,00;0,00;
0,00;0,00;67,00;-0,04;0,00;0,00;
0,00;0,00;62,20;-0,18;0,00;0,00;
0,00;0,00;57,40;-0,04;0,00;0,00;
0,00;0,00;52,60;-0,13;0,00;0,00;
0,00;0,00;47,80;-0,04;0,00;0,00;
0,00;0,00;43,56;-0,04;0,00;0,00;
0,00;0,00;41,11;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
