25475;21.01.21 11:04:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121093355A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;7,62;-0,02;0,00;0,00;
0,00;0,00;7,68;0,16;0,00;0,00;
0,00;0,00;8,24;0,06;0,00;0,00;
0,00;0,00;9,27;0,06;0,00;0,00;
0,00;0,00;10,79;0,04;0,00;0,00;
0,00;0,00;12,84;0,11;0,00;0,00;
0,00;0,00;15,40;0,13;0,00;0,00;
0,00;0,00;18,46;0,06;0,00;0,00;
0,00;0,00;21,57;0,06;0,00;0,00;
0,00;0,00;24,75;0,04;0,00;0,00;
0,00;0,00;27,96;0,02;0,00;0,00;
0,00;0,00;31,17;0,04;0,00;0,00;
0,00;0,00;34,36;0,02;0,00;0,00;
0,00;0,00;37,56;0,04;0,00;0,00;
0,00;0,00;40,77;0,02;0,00;0,00;
0,00;0,00;43,97;0,04;0,00;0,00;
0,00;0,00;47,17;0,04;0,00;0,00;
0,00;0,00;50,36;0,02;0,00;0,00;
0,00;0,00;53,56;0,06;0,00;0,00;
0,00;0,00;56,76;0,02;0,00;0,00;
0,00;0,00;59,97;0,02;0,00;0,00;
0,00;0,00;63,17;0,04;0,00;0,00;
0,00;0,00;66,36;0,06;0,00;0,00;
0,00;0,00;69,56;0,06;0,00;0,00;
0,00;0,00;72,76;0,06;0,00;0,00;
0,00;0,00;75,97;0,02;0,00;0,00;
0,00;0,00;79,17;0,06;0,00;0,00;
0,00;0,00;82,36;0,02;0,00;0,00;
0,00;0,00;85,56;0,04;0,00;0,00;
0,00;0,00;88,77;0,06;0,00;0,00;
0,00;0,00;91,97;-0,00;0,00;0,00;
0,00;0,00;95,17;0,04;0,00;0,00;
0,00;0,00;98,37;0,02;0,00;0,00;
0,00;0,00;101,56;0,04;0,00;0,00;
0,00;0,00;104,77;0,02;0,00;0,00;
0,00;0,00;107,97;0,02;0,00;0,00;
0,00;0,00;111,17;0,02;0,00;0,00;
0,00;0,00;114,36;0,02;0,00;0,00;
0,00;0,00;117,56;0,06;0,00;0,00;
0,00;0,00;120,76;0,06;0,00;0,00;
0,00;0,00;123,97;-0,00;0,00;0,00;
0,00;0,00;127,17;0,04;0,00;0,00;
0,00;0,00;130,36;-0,00;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;136,76;0,02;0,00;0,00;
0,00;0,00;139,97;0,04;0,00;0,00;
0,00;0,00;143,16;0,02;0,00;0,00;
0,00;0,00;146,36;0,02;0,00;0,00;
0,00;0,00;149,56;0,04;0,00;0,00;
0,00;0,00;152,76;0,04;0,00;0,00;
0,00;0,00;159,17;0,04;0,00;0,00;
0,00;0,00;161,99;-0,02;0,00;0,00;
0,00;0,00;164,37;-0,07;0,00;0,00;
0,00;0,00;166,29;-0,07;0,00;0,00;
0,00;0,00;167,72;-0,09;0,00;0,00;
0,00;0,00;168,65;-0,12;0,00;0,00;
0,00;0,00;169,09;-0,12;0,00;0,00;
0,00;0,00;169,19;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,41;-0,02;0,00;0,00;
0,00;0,00;169,57;-0,07;0,00;0,00;
0,00;0,00;169,73;-0,05;0,00;0,00;
0,00;0,00;169,89;-0,07;0,00;0,00;
0,00;0,00;170,05;-0,05;0,00;0,00;
0,00;0,00;170,21;-0,05;0,00;0,00;
0,00;0,00;170,37;-0,07;0,00;0,00;
0,00;0,00;170,53;-0,07;0,00;0,00;
0,00;0,00;170,69;-0,05;0,00;0,00;
0,00;0,00;170,85;-0,05;0,00;0,00;
0,00;0,00;171,01;-0,05;0,00;0,00;
0,00;0,00;171,17;-0,07;0,00;0,00;
0,00;0,00;171,33;-0,07;0,00;0,00;
0,00;0,00;171,49;-0,05;0,00;0,00;
0,00;0,00;171,81;-0,05;0,00;0,00;
0,00;0,00;171,97;-0,05;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,29;0,11;0,00;0,00;
0,00;0,00;172,45;0,13;0,00;0,00;
0,00;0,00;172,61;0,36;0,00;0,00;
0,00;0,00;172,77;0,61;0,00;0,00;
0,00;0,00;172,93;0,86;0,00;0,00;
0,00;0,00;173,09;0,99;0,00;0,00;
0,00;0,00;173,25;1,13;0,00;0,00;
0,00;0,00;173,41;1,22;0,00;0,00;
0,00;0,00;173,57;1,38;0,00;0,00;
0,00;0,00;173,70;1,40;0,00;0,00;
0,00;0,00;173,71;1,26;0,00;0,00;
0,00;0,00;173,70;1,04;0,00;0,00;
0,00;0,00;173,28;-0,12;0,00;0,00;
0,00;0,00;171,93;-0,09;0,00;0,00;
0,00;0,00;171,79;-0,12;0,00;0,00;
0,00;0,00;171,72;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,97;-0,05;0,00;0,00;
0,00;0,00;172,46;-0,05;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,95;-0,05;0,00;0,00;
0,00;0,00;173,11;-0,05;0,00;0,00;
0,00;0,00;173,27;-0,02;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,13;0,00;0,00;
0,00;0,00;173,74;1,51;0,00;0,00;
0,00;0,00;173,89;1,65;0,00;0,00;
0,00;0,00;174,06;1,83;0,00;0,00;
0,00;0,00;174,22;1,92;0,00;0,00;
0,00;0,00;174,38;2,04;0,00;0,00;
0,00;0,00;174,54;2,19;0,00;0,00;
0,00;0,00;174,70;2,30;0,00;0,00;
0,00;0,00;174,86;2,46;0,00;0,00;
0,00;0,00;175,03;2,58;0,00;0,00;
0,00;0,00;175,19;2,67;0,00;0,00;
0,00;0,00;175,35;2,78;0,00;0,00;
0,00;0,00;175,51;2,94;0,00;0,00;
0,00;0,00;175,66;3,10;0,00;0,00;
0,00;0,00;175,82;3,28;0,00;0,00;
0,00;0,00;175,98;3,37;0,00;0,00;
0,00;0,00;176,14;3,48;0,00;0,00;
0,00;0,00;176,30;3,57;0,00;0,00;
0,00;0,00;176,47;3,71;0,00;0,00;
0,00;0,00;176,63;3,84;0,00;0,00;
0,00;0,00;176,79;4,02;0,00;0,00;
0,00;0,00;176,95;4,16;0,00;0,00;
0,00;0,00;177,11;4,29;0,00;0,00;
0,00;0,00;177,27;4,38;0,00;0,00;
0,00;0,00;177,43;4,56;0,00;0,00;
0,00;0,00;177,59;4,68;0,00;0,00;
0,00;0,00;177,75;4,81;0,00;0,00;
0,00;0,00;177,90;4,95;0,00;0,00;
0,00;0,00;178,07;5,09;0,00;0,00;
0,00;0,00;178,22;5,20;0,00;0,00;
0,00;0,00;178,39;5,34;0,00;0,00;
0,00;0,00;178,54;5,47;0,00;0,00;
0,00;0,00;178,71;5,56;0,00;0,00;
0,00;0,00;178,87;5,72;0,00;0,00;
0,00;0,00;179,03;5,83;0,00;0,00;
0,00;0,00;179,19;5,94;0,00;0,00;
0,00;0,00;179,33;9,20;0,00;0,00;
0,00;0,00;179,32;9,41;0,00;0,00;
0,00;0,00;179,33;9,52;0,00;0,00;
0,00;0,00;179,33;9,54;0,00;0,00;
0,00;0,00;179,33;9,74;0,00;0,00;
0,00;0,00;179,33;9,84;0,00;0,00;
0,00;0,00;179,34;9,97;0,00;0,00;
0,00;0,00;179,34;10,02;0,00;0,00;
0,00;0,00;179,34;10,06;0,00;0,00;
0,00;0,00;179,34;10,17;0,00;0,00;
0,00;0,00;179,34;10,24;0,00;0,00;
0,00;0,00;179,21;5,92;0,00;0,00;
0,00;0,00;178,63;-0,16;0,00;0,00;
0,00;0,00;177,48;-0,20;0,00;0,00;
0,00;0,00;175,79;-0,18;0,00;0,00;
0,00;0,00;173,60;-0,25;0,00;0,00;
