25473;21.01.21 11:03:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121093355A0217;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;173,71;0,88;0,00;0,00;
0,00;0,00;173,86;1,40;0,00;0,00;
0,00;0,00;174,02;1,54;0,00;0,00;
0,00;0,00;174,18;1,70;0,00;0,00;
0,00;0,00;174,34;1,81;0,00;0,00;
0,00;0,00;174,50;1,97;0,00;0,00;
0,00;0,00;174,66;2,08;0,00;0,00;
0,00;0,00;174,82;2,22;0,00;0,00;
0,00;0,00;174,99;2,33;0,00;0,00;
0,00;0,00;175,15;2,46;0,00;0,00;
0,00;0,00;175,31;2,63;0,00;0,00;
0,00;0,00;175,47;2,74;0,00;0,00;
0,00;0,00;175,62;2,92;0,00;0,00;
0,00;0,00;175,78;3,03;0,00;0,00;
0,00;0,00;175,95;3,14;0,00;0,00;
0,00;0,00;176,11;3,30;0,00;0,00;
0,00;0,00;176,27;3,42;0,00;0,00;
0,00;0,00;176,43;3,53;0,00;0,00;
0,00;0,00;176,59;3,66;0,00;0,00;
0,00;0,00;176,75;3,84;0,00;0,00;
0,00;0,00;176,91;4,02;0,00;0,00;
0,00;0,00;177,07;4,16;0,00;0,00;
0,00;0,00;177,23;4,25;0,00;0,00;
0,00;0,00;177,39;4,41;0,00;0,00;
0,00;0,00;177,55;4,50;0,00;0,00;
0,00;0,00;177,70;4,63;0,00;0,00;
0,00;0,00;177,86;4,81;0,00;0,00;
0,00;0,00;178,02;4,93;0,00;0,00;
0,00;0,00;178,18;5,07;0,00;0,00;
0,00;0,00;178,34;5,20;0,00;0,00;
0,00;0,00;178,50;5,34;0,00;0,00;
0,00;0,00;178,67;5,47;0,00;0,00;
0,00;0,00;178,83;5,56;0,00;0,00;
0,00;0,00;178,99;5,68;0,00;0,00;
0,00;0,00;179,15;5,79;0,00;0,00;
0,00;0,00;179,30;7,01;0,00;0,00;
0,00;0,00;179,33;8,50;0,00;0,00;
0,00;0,00;179,33;8,59;0,00;0,00;
0,00;0,00;179,33;8,59;0,00;0,00;
0,00;0,00;179,33;8,73;0,00;0,00;
0,00;0,00;179,34;8,82;0,00;0,00;
0,00;0,00;179,34;8,87;0,00;0,00;
0,00;0,00;179,34;8,93;0,00;0,00;
0,00;0,00;179,34;9,02;0,00;0,00;
0,00;0,00;179,34;9,05;0,00;0,00;
0,00;0,00;179,11;1,83;0,00;0,00;
0,00;0,00;178,38;-0,07;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;175,28;-0,16;0,00;0,00;
0,00;0,00;172,97;-0,13;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,07;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,12;0,00;0,00;
0,00;0,00;154,22;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,07;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,12;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,12;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,11;0,00;0,00;
0,00;0,00;119,01;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,21;-0,13;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,61;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,11;0,00;0,00;
0,00;0,00;90,21;-0,13;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,41;-0,13;0,00;0,00;
0,00;0,00;74,21;-0,13;0,00;0,00;
0,00;0,00;71,01;-0,11;0,00;0,00;
0,00;0,00;67,81;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,12;0,00;0,00;
0,00;0,00;58,21;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
