23323;09.07.21 12:12:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709112055A0211;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,25;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,44;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,49;0,13;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,88;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,68;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,65;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,31;0,00;0,00;
0,00;0,00;254,60;3,22;0,00;0,00;
0,00;0,00;254,76;3,40;0,00;0,00;
0,00;0,00;254,92;3,40;0,00;0,00;
0,00;0,00;255,08;3,48;0,00;0,00;
0,00;0,00;255,24;3,74;0,00;0,00;
0,00;0,00;255,40;3,87;0,00;0,00;
0,00;0,00;255,56;3,82;0,00;0,00;
0,00;0,00;255,72;3,91;0,00;0,00;
0,00;0,00;255,88;4,18;0,00;0,00;
0,00;0,00;256,04;4,18;0,00;0,00;
0,00;0,00;256,20;4,27;0,00;0,00;
0,00;0,00;256,36;4,30;0,00;0,00;
0,00;0,00;256,52;4,57;0,00;0,00;
0,00;0,00;256,68;4,57;0,00;0,00;
0,00;0,00;256,84;4,70;0,00;0,00;
0,00;0,00;257,00;4,83;0,00;0,00;
0,00;0,00;257,16;4,79;0,00;0,00;
0,00;0,00;257,33;5,00;0,00;0,00;
0,00;0,00;257,48;5,13;0,00;0,00;
0,00;0,00;257,64;5,04;0,00;0,00;
0,00;0,00;257,80;5,13;0,00;0,00;
0,00;0,00;257,96;5,31;0,00;0,00;
0,00;0,00;258,12;5,31;0,00;0,00;
0,00;0,00;258,28;5,39;0,00;0,00;
0,00;0,00;258,44;5,61;0,00;0,00;
0,00;0,00;258,60;5,43;0,00;0,00;
0,00;0,00;258,76;5,61;0,00;0,00;
0,00;0,00;258,92;5,83;0,00;0,00;
0,00;0,00;259,08;5,66;0,00;0,00;
0,00;0,00;259,24;5,79;0,00;0,00;
0,00;0,00;259,40;5,96;0,00;0,00;
0,00;0,00;259,56;5,91;0,00;0,00;
0,00;0,00;259,72;6,05;0,00;0,00;
0,00;0,00;259,88;6,14;0,00;0,00;
0,00;0,00;260,04;6,00;0,00;0,00;
0,00;0,00;260,21;6,17;0,00;0,00;
0,00;0,00;260,36;6,31;0,00;0,00;
0,00;0,00;260,52;6,26;0,00;0,00;
0,00;0,00;260,69;6,44;0,00;0,00;
0,00;0,00;260,84;6,56;0,00;0,00;
0,00;0,00;261,00;6,40;0,00;0,00;
0,00;0,00;261,16;6,61;0,00;0,00;
0,00;0,00;261,32;6,70;0,00;0,00;
0,00;0,00;261,48;6,61;0,00;0,00;
0,00;0,00;261,64;6,74;0,00;0,00;
0,00;0,00;261,80;6,91;0,00;0,00;
0,00;0,00;261,96;6,74;0,00;0,00;
0,00;0,00;262,12;6,87;0,00;0,00;
0,00;0,00;262,28;7,13;0,00;0,00;
0,00;0,00;262,44;6,91;0,00;0,00;
0,00;0,00;262,60;7,18;0,00;0,00;
0,00;0,00;262,76;7,44;0,00;0,00;
0,00;0,00;262,92;7,09;0,00;0,00;
0,00;0,00;263,08;7,31;0,00;0,00;
0,00;0,00;263,24;7,57;0,00;0,00;
0,00;0,00;263,40;7,44;0,00;0,00;
0,00;0,00;263,57;7,48;0,00;0,00;
0,00;0,00;263,73;7,57;0,00;0,00;
0,00;0,00;263,88;7,52;0,00;0,00;
0,00;0,00;264,05;7,52;0,00;0,00;
0,00;0,00;264,20;7,70;0,00;0,00;
0,00;0,00;264,36;7,66;0,00;0,00;
0,00;0,00;264,52;7,78;0,00;0,00;
0,00;0,00;264,68;7,87;0,00;0,00;
0,00;0,00;264,84;7,83;0,00;0,00;
0,00;0,00;265,01;7,92;0,00;0,00;
0,00;0,00;265,16;8,09;0,00;0,00;
0,00;0,00;265,32;8,05;0,00;0,00;
0,00;0,00;265,48;8,13;0,00;0,00;
0,00;0,00;265,64;8,31;0,00;0,00;
0,00;0,00;265,80;8,22;0,00;0,00;
0,00;0,00;265,96;8,31;0,00;0,00;
0,00;0,00;266,12;8,48;0,00;0,00;
0,00;0,00;266,28;8,35;0,00;0,00;
0,00;0,00;266,44;8,61;0,00;0,00;
0,00;0,00;266,61;8,57;0,00;0,00;
0,00;0,00;266,76;8,52;0,00;0,00;
0,00;0,00;266,92;8,65;0,00;0,00;
0,00;0,00;267,08;8,74;0,00;0,00;
0,00;0,00;267,24;8,79;0,00;0,00;
0,00;0,00;267,40;8,97;0,00;0,00;
0,00;0,00;267,56;9,00;0,00;0,00;
0,00;0,00;267,72;8,83;0,00;0,00;
0,00;0,00;267,88;9,13;0,00;0,00;
0,00;0,00;268,04;9,39;0,00;0,00;
0,00;0,00;268,21;9,05;0,00;0,00;
0,00;0,00;268,36;9,30;0,00;0,00;
0,00;0,00;268,53;9,53;0,00;0,00;
0,00;0,00;268,68;9,26;0,00;0,00;
0,00;0,00;268,84;9,39;0,00;0,00;
0,00;0,00;269,01;9,61;0,00;0,00;
0,00;0,00;269,16;9,31;0,00;0,00;
0,00;0,00;269,32;9,61;0,00;0,00;
0,00;0,00;269,48;10,18;0,00;0,00;
0,00;0,00;269,64;10,18;0,00;0,00;
0,00;0,00;269,80;10,26;0,00;0,00;
0,00;0,00;269,97;10,83;0,00;0,00;
0,00;0,00;270,12;10,61;0,00;0,00;
0,00;0,00;270,28;10,61;0,00;0,00;
0,00;0,00;270,44;11,05;0,00;0,00;
0,00;0,00;270,60;11,05;0,00;0,00;
0,00;0,00;270,76;11,09;0,00;0,00;
0,00;0,00;270,92;11,35;0,00;0,00;
0,00;0,00;271,08;11,57;0,00;0,00;
0,00;0,00;271,24;11,62;0,00;0,00;
0,00;0,00;271,40;12,01;0,00;0,00;
0,00;0,00;271,57;12,18;0,00;0,00;
0,00;0,00;271,72;12,04;0,00;0,00;
0,00;0,00;271,89;12,31;0,00;0,00;
0,00;0,00;272,04;12,52;0,00;0,00;
0,00;0,00;272,20;12,31;0,00;0,00;
0,00;0,00;272,37;12,61;0,00;0,00;
0,00;0,00;272,52;12,96;0,00;0,00;
0,00;0,00;272,68;12,74;0,00;0,00;
0,00;0,00;272,84;13,00;0,00;0,00;
0,00;0,00;273,00;13,32;0,00;0,00;
0,00;0,00;273,16;13,00;0,00;0,00;
0,00;0,00;273,32;13,35;0,00;0,00;
0,00;0,00;273,48;13,57;0,00;0,00;
0,00;0,00;273,64;13,53;0,00;0,00;
0,00;0,00;273,80;13,61;0,00;0,00;
0,00;0,00;273,96;13,96;0,00;0,00;
0,00;0,00;274,12;14,00;0,00;0,00;
0,00;0,00;274,28;14,00;0,00;0,00;
0,00;0,00;274,45;14,36;0,00;0,00;
0,00;0,00;274,60;14,36;0,00;0,00;
0,00;0,00;274,76;14,44;0,00;0,00;
0,00;0,00;274,93;14,70;0,00;0,00;
0,00;0,00;275,08;14,75;0,00;0,00;
0,00;0,00;275,24;14,88;0,00;0,00;
0,00;0,00;275,40;15,22;0,00;0,00;
0,00;0,00;275,56;15,22;0,00;0,00;
0,00;0,00;275,72;15,18;0,00;0,00;
0,00;0,00;275,88;15,57;0,00;0,00;
0,00;0,00;276,04;15,70;0,00;0,00;
0,00;0,00;276,20;15,65;0,00;0,00;
0,00;0,00;276,36;16,00;0,00;0,00;
0,00;0,00;276,52;16,13;0,00;0,00;
0,00;0,00;276,68;16,13;0,00;0,00;
0,00;0,00;276,84;16,36;0,00;0,00;
0,00;0,00;277,00;16,75;0,00;0,00;
0,00;0,00;277,16;16,57;0,00;0,00;
0,00;0,00;277,33;16,61;0,00;0,00;
0,00;0,00;277,48;17,10;0,00;0,00;
0,00;0,00;277,64;17,10;0,00;0,00;
0,00;0,00;277,80;17,05;0,00;0,00;
0,00;0,00;277,96;17,40;0,00;0,00;
0,00;0,00;278,12;17,57;0,00;0,00;
0,00;0,00;278,28;17,52;0,00;0,00;
0,00;0,00;278,44;17,88;0,00;0,00;
0,00;0,00;278,60;18,14;0,00;0,00;
0,00;0,00;278,76;18,05;0,00;0,00;
0,00;0,00;278,92;18,14;0,00;0,00;
0,00;0,00;279,08;18,57;0,00;0,00;
0,00;0,00;279,24;18,53;0,00;0,00;
0,00;0,00;279,40;18,57;0,00;0,00;
0,00;0,00;279,56;19,01;0,00;0,00;
0,00;0,00;279,72;18,96;0,00;0,00;
0,00;0,00;279,88;19,10;0,00;0,00;
0,00;0,00;280,04;19,53;0,00;0,00;
0,00;0,00;280,20;19,31;0,00;0,00;
0,00;0,00;280,36;19,44;0,00;0,00;
0,00;0,00;280,52;19,83;0,00;0,00;
0,00;0,00;280,69;19,83;0,00;0,00;
0,00;0,00;280,84;19,88;0,00;0,00;
0,00;0,00;281,00;20,18;0,00;0,00;
0,00;0,00;281,16;20,27;0,00;0,00;
0,00;0,00;281,32;20,27;0,00;0,00;
0,00;0,00;281,48;20,57;0,00;0,00;
0,00;0,00;281,64;20,75;0,00;0,00;
0,00;0,00;281,80;20,71;0,00;0,00;
0,00;0,00;281,96;20,88;0,00;0,00;
0,00;0,00;282,12;21,14;0,00;0,00;
0,00;0,00;282,28;21,14;0,00;0,00;
0,00;0,00;282,44;21,36;0,00;0,00;
0,00;0,00;282,60;23,10;0,00;0,00;
0,00;0,00;282,73;30,22;0,00;0,00;
0,00;0,00;282,83;37,49;0,00;0,00;
0,00;0,00;282,84;38,02;0,00;0,00;
0,00;0,00;282,85;38,40;0,00;0,00;
0,00;0,00;282,86;39,14;0,00;0,00;
0,00;0,00;282,87;39,49;0,00;0,00;
0,00;0,00;282,87;39,58;0,00;0,00;
0,00;0,00;281,71;-0,21;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,51;-0,21;0,00;0,00;
0,00;0,00;268,67;-0,12;0,00;0,00;
0,00;0,00;263,86;-0,13;0,00;0,00;
0,00;0,00;259,06;-0,13;0,00;0,00;
0,00;0,00;254,26;-0,12;0,00;0,00;
0,00;0,00;249,46;-0,13;0,00;0,00;
0,00;0,00;244,66;-0,13;0,00;0,00;
0,00;0,00;239,86;-0,09;0,00;0,00;
0,00;0,00;235,06;-0,09;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;225,46;-0,09;0,00;0,00;
0,00;0,00;215,86;0,04;0,00;0,00;
0,00;0,00;191,86;-0,04;0,00;0,00;
0,00;0,00;187,06;-0,04;0,00;0,00;
0,00;0,00;182,26;-0,09;0,00;0,00;
0,00;0,00;177,46;-0,04;0,00;0,00;
0,00;0,00;172,66;-0,04;0,00;0,00;
0,00;0,00;153,46;-0,09;0,00;0,00;
0,00;0,00;139,06;-0,09;0,00;0,00;
0,00;0,00;129,46;-0,04;0,00;0,00;
0,00;0,00;124,66;-0,04;0,00;0,00;
0,00;0,00;119,86;-0,04;0,00;0,00;
0,00;0,00;110,26;-0,04;0,00;0,00;
0,00;0,00;86,26;-0,09;0,00;0,00;
0,00;0,00;76,66;-0,04;0,00;0,00;
0,00;0,00;62,26;-0,04;0,00;0,00;
0,00;0,00;57,46;0,04;0,00;0,00;
0,00;0,00;52,66;-0,04;0,00;0,00;
0,00;0,00;47,86;0,04;0,00;0,00;
0,00;0,00;43,62;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,09;0,00;0,00;
