17485;16.03.21 16:12:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316144915P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,04;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,05;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;0,00;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;115,69;0,01;0,00;0,00;
0,00;0,00;116,81;0,01;0,00;0,00;
0,00;0,00;117,37;0,01;0,00;0,00;
0,00;0,00;117,82;0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,49;0,01;0,00;0,00;
0,00;0,00;118,94;0,01;0,00;0,00;
0,00;0,00;119,38;0,01;0,00;0,00;
0,00;0,00;119,50;0,01;0,00;0,00;
0,00;0,00;119,83;0,01;0,00;0,00;
0,00;0,00;120,62;0,01;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;121,18;0,01;0,00;0,00;
0,00;0,00;122,01;0,00;0,00;0,00;
0,00;0,00;121,74;-0,02;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;120,29;0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,55;0,01;0,00;0,00;
0,00;0,00;120,66;0,01;0,00;0,00;
0,00;0,00;121,11;0,01;0,00;0,00;
0,00;0,00;121,44;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,23;0,01;0,00;0,00;
0,00;0,00;122,34;0,03;0,00;0,00;
0,00;0,00;122,45;0,19;0,00;0,00;
0,00;0,00;122,56;0,28;0,00;0,00;
0,00;0,00;122,67;0,35;0,00;0,00;
0,00;0,00;122,79;0,42;0,00;0,00;
0,00;0,00;122,90;0,44;0,00;0,00;
0,00;0,00;123,01;0,50;0,00;0,00;
0,00;0,00;123,12;0,51;0,00;0,00;
0,00;0,00;123,24;0,53;0,00;0,00;
0,00;0,00;123,35;0,56;0,00;0,00;
0,00;0,00;123,46;0,58;0,00;0,00;
0,00;0,00;123,57;0,60;0,00;0,00;
0,00;0,00;123,68;0,64;0,00;0,00;
0,00;0,00;123,80;0,65;0,00;0,00;
0,00;0,00;123,91;0,67;0,00;0,00;
0,00;0,00;124,02;0,69;0,00;0,00;
0,00;0,00;124,13;0,69;0,00;0,00;
0,00;0,00;124,25;0,71;0,00;0,00;
0,00;0,00;124,36;0,75;0,00;0,00;
0,00;0,00;124,47;0,75;0,00;0,00;
0,00;0,00;124,58;0,76;0,00;0,00;
0,00;0,00;124,69;0,80;0,00;0,00;
0,00;0,00;124,81;0,82;0,00;0,00;
0,00;0,00;124,92;0,83;0,00;0,00;
0,00;0,00;125,03;0,84;0,00;0,00;
0,00;0,00;125,14;0,87;0,00;0,00;
0,00;0,00;125,25;0,88;0,00;0,00;
0,00;0,00;125,36;0,90;0,00;0,00;
0,00;0,00;125,48;0,94;0,00;0,00;
0,00;0,00;125,59;1,04;0,00;0,00;
0,00;0,00;125,70;1,12;0,00;0,00;
