3389;31.08.20 11:13:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20200831094306A0211;
0,00;0,00;237,42;0,04;0,00;0,00;
0,00;0,00;237,55;0,09;0,00;0,00;
0,00;0,00;237,67;0,04;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,93;0,09;0,00;0,00;
0,00;0,00;238,06;0,09;0,00;0,00;
0,00;0,00;238,19;0,09;0,00;0,00;
0,00;0,00;238,31;0,09;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,57;0,09;0,00;0,00;
0,00;0,00;238,70;0,09;0,00;0,00;
0,00;0,00;238,83;0,09;0,00;0,00;
0,00;0,00;238,95;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,21;0,09;0,00;0,00;
0,00;0,00;239,34;0,09;0,00;0,00;
0,00;0,00;239,47;0,09;0,00;0,00;
0,00;0,00;239,59;0,09;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,85;0,04;0,00;0,00;
0,00;0,00;239,98;0,09;0,00;0,00;
0,00;0,00;240,11;0,04;0,00;0,00;
0,00;0,00;240,24;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,49;0,09;0,00;0,00;
0,00;0,00;240,62;0,09;0,00;0,00;
0,00;0,00;240,75;0,09;0,00;0,00;
0,00;0,00;240,87;0,09;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,13;0,09;0,00;0,00;
0,00;0,00;241,26;0,09;0,00;0,00;
0,00;0,00;241,39;0,09;0,00;0,00;
0,00;0,00;241,51;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,77;0,09;0,00;0,00;
0,00;0,00;241,90;0,04;0,00;0,00;
0,00;0,00;242,03;0,04;0,00;0,00;
0,00;0,00;242,15;0,09;0,00;0,00;
0,00;0,00;242,28;0,09;0,00;0,00;
0,00;0,00;242,41;0,09;0,00;0,00;
0,00;0,00;242,54;0,09;0,00;0,00;
0,00;0,00;242,67;0,09;0,00;0,00;
0,00;0,00;242,79;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,05;0,09;0,00;0,00;
0,00;0,00;243,18;0,09;0,00;0,00;
0,00;0,00;243,31;0,09;0,00;0,00;
0,00;0,00;243,43;0,09;0,00;0,00;
0,00;0,00;243,56;0,09;0,00;0,00;
0,00;0,00;243,69;0,09;0,00;0,00;
0,00;0,00;243,82;0,09;0,00;0,00;
0,00;0,00;243,95;0,09;0,00;0,00;
0,00;0,00;244,07;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,33;0,09;0,00;0,00;
0,00;0,00;244,46;0,09;0,00;0,00;
0,00;0,00;244,59;0,09;0,00;0,00;
0,00;0,00;244,71;0,09;0,00;0,00;
0,00;0,00;244,84;0,09;0,00;0,00;
0,00;0,00;244,97;0,09;0,00;0,00;
0,00;0,00;245,10;0,09;0,00;0,00;
0,00;0,00;245,23;0,09;0,00;0,00;
0,00;0,00;245,35;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,61;0,09;0,00;0,00;
0,00;0,00;245,74;0,09;0,00;0,00;
0,00;0,00;245,87;0,09;0,00;0,00;
0,00;0,00;245,99;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,25;0,09;0,00;0,00;
0,00;0,00;246,38;0,09;0,00;0,00;
0,00;0,00;246,51;0,09;0,00;0,00;
0,00;0,00;246,63;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,89;0,09;0,00;0,00;
0,00;0,00;247,02;0,09;0,00;0,00;
0,00;0,00;247,15;0,09;0,00;0,00;
0,00;0,00;247,27;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,53;0,09;0,00;0,00;
0,00;0,00;247,66;0,09;0,00;0,00;
0,00;0,00;247,79;0,09;0,00;0,00;
0,00;0,00;247,91;0,09;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,17;0,09;0,00;0,00;
0,00;0,00;248,30;0,09;0,00;0,00;
0,00;0,00;248,43;0,09;0,00;0,00;
0,00;0,00;248,55;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,81;0,09;0,00;0,00;
0,00;0,00;248,94;0,09;0,00;0,00;
0,00;0,00;249,07;0,09;0,00;0,00;
0,00;0,00;249,19;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,45;0,09;0,00;0,00;
0,00;0,00;249,58;0,09;0,00;0,00;
0,00;0,00;249,71;0,09;0,00;0,00;
0,00;0,00;249,83;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,09;0,09;0,00;0,00;
0,00;0,00;250,22;0,09;0,00;0,00;
0,00;0,00;250,35;0,09;0,00;0,00;
0,00;0,00;250,47;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,73;0,09;0,00;0,00;
0,00;0,00;250,86;0,12;0,00;0,00;
0,00;0,00;250,99;0,12;0,00;0,00;
0,00;0,00;251,11;0,26;0,00;0,00;
0,00;0,00;251,24;0,30;0,00;0,00;
0,00;0,00;251,37;0,26;0,00;0,00;
0,00;0,00;251,50;0,35;0,00;0,00;
0,00;0,00;251,63;0,44;0,00;0,00;
0,00;0,00;251,75;0,30;0,00;0,00;
0,00;0,00;251,88;0,26;0,00;0,00;
0,00;0,00;252,01;0,30;0,00;0,00;
0,00;0,00;252,14;0,35;0,00;0,00;
0,00;0,00;252,27;0,26;0,00;0,00;
0,00;0,00;252,39;0,21;0,00;0,00;
0,00;0,00;252,52;0,26;0,00;0,00;
0,00;0,00;252,65;0,17;0,00;0,00;
0,00;0,00;252,78;0,21;0,00;0,00;
0,00;0,00;252,91;0,09;0,00;0,00;
0,00;0,00;253,03;0,12;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;253,29;0,12;0,00;0,00;
0,00;0,00;253,41;0,12;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,10;-0,13;0,00;0,00;
0,00;0,00;252,28;-0,13;0,00;0,00;
0,00;0,00;251,00;-0,09;0,00;0,00;
0,00;0,00;249,20;-0,18;0,00;0,00;
0,00;0,00;246,90;-0,04;0,00;0,00;
0,00;0,00;244,58;-0,18;0,00;0,00;
0,00;0,00;242,19;-0,09;0,00;0,00;
0,00;0,00;239,77;-0,04;0,00;0,00;
0,00;0,00;237,37;-0,04;0,00;0,00;
0,00;0,00;234,97;-0,04;0,00;0,00;
0,00;0,00;232,58;-0,04;0,00;0,00;
0,00;0,00;230,18;-0,04;0,00;0,00;
0,00;0,00;222,98;-0,04;0,00;0,00;
0,00;0,00;220,58;-0,09;0,00;0,00;
0,00;0,00;218,18;-0,04;0,00;0,00;
0,00;0,00;213,38;-0,04;0,00;0,00;
0,00;0,00;210,98;-0,04;0,00;0,00;
0,00;0,00;208,58;-0,04;0,00;0,00;
0,00;0,00;203,78;-0,04;0,00;0,00;
0,00;0,00;198,98;0,04;0,00;0,00;
0,00;0,00;194,18;-0,04;0,00;0,00;
0,00;0,00;186,98;-0,04;0,00;0,00;
0,00;0,00;182,18;-0,04;0,00;0,00;
0,00;0,00;179,78;-0,04;0,00;0,00;
0,00;0,00;177,38;-0,04;0,00;0,00;
0,00;0,00;174,98;-0,04;0,00;0,00;
0,00;0,00;170,18;-0,09;0,00;0,00;
0,00;0,00;162,98;-0,09;0,00;0,00;
0,00;0,00;158,18;-0,04;0,00;0,00;
0,00;0,00;155,78;-0,04;0,00;0,00;
0,00;0,00;153,38;-0,04;0,00;0,00;
0,00;0,00;150,98;-0,04;0,00;0,00;
0,00;0,00;148,58;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,04;0,00;0,00;
0,00;0,00;141,38;-0,04;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;131,78;-0,04;0,00;0,00;
0,00;0,00;122,18;-0,09;0,00;0,00;
0,00;0,00;117,38;-0,04;0,00;0,00;
0,00;0,00;112,58;-0,04;0,00;0,00;
0,00;0,00;110,18;-0,01;0,00;0,00;
0,00;0,00;107,78;0,04;0,00;0,00;
0,00;0,00;105,38;-0,04;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;93,38;-0,04;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;74,18;-0,04;0,00;0,00;
0,00;0,00;64,58;-0,04;0,00;0,00;
0,00;0,00;62,18;-0,04;0,00;0,00;
0,00;0,00;59,78;-0,04;0,00;0,00;
0,00;0,00;54,98;-0,04;0,00;0,00;
0,00;0,00;52,58;-0,04;0,00;0,00;
0,00;0,00;50,18;-0,04;0,00;0,00;
0,00;0,00;39,83;0,04;0,00;0,00;
0,00;0,00;38,91;0,04;0,00;0,00;
0,00;0,00;38,50;0,09;0,00;0,00;
0,00;0,00;38,40;-0,09;0,00;0,00;
