7365;31.08.20 10:14:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831094306P0004;
0,00;0,00;179,19;4,30;0,00;0,00;
0,00;0,00;179,34;6,08;0,00;0,00;
0,00;0,00;179,41;9,09;0,00;0,00;
0,00;0,00;179,41;9,07;0,00;0,00;
0,00;0,00;179,41;9,11;0,00;0,00;
0,00;0,00;179,42;9,43;0,00;0,00;
0,00;0,00;179,42;9,63;0,00;0,00;
0,00;0,00;179,43;9,81;0,00;0,00;
0,00;0,00;179,43;9,91;0,00;0,00;
0,00;0,00;179,43;10,06;0,00;0,00;
0,00;0,00;179,44;10,17;0,00;0,00;
0,00;0,00;179,44;10,27;0,00;0,00;
0,00;0,00;179,44;10,35;0,00;0,00;
0,00;0,00;179,44;10,35;0,00;0,00;
0,00;0,00;179,44;10,45;0,00;0,00;
0,00;0,00;179,32;6,24;0,00;0,00;
0,00;0,00;178,73;-0,12;0,00;0,00;
0,00;0,00;177,59;-0,12;0,00;0,00;
0,00;0,00;175,90;-0,09;0,00;0,00;
0,00;0,00;173,71;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,14;0,00;0,00;
0,00;0,00;167,87;-0,14;0,00;0,00;
0,00;0,00;164,75;-0,12;0,00;0,00;
0,00;0,00;161,54;-0,14;0,00;0,00;
0,00;0,00;158,33;-0,12;0,00;0,00;
0,00;0,00;155,13;-0,09;0,00;0,00;
0,00;0,00;151,93;-0,07;0,00;0,00;
0,00;0,00;148,73;-0,09;0,00;0,00;
0,00;0,00;145,53;-0,05;0,00;0,00;
0,00;0,00;142,33;-0,12;0,00;0,00;
0,00;0,00;139,12;-0,07;0,00;0,00;
0,00;0,00;135,93;-0,09;0,00;0,00;
0,00;0,00;132,73;-0,09;0,00;0,00;
0,00;0,00;129,53;-0,07;0,00;0,00;
0,00;0,00;126,33;-0,12;0,00;0,00;
0,00;0,00;123,12;-0,05;0,00;0,00;
0,00;0,00;119,92;-0,07;0,00;0,00;
0,00;0,00;116,73;-0,09;0,00;0,00;
0,00;0,00;113,53;-0,12;0,00;0,00;
0,00;0,00;110,32;-0,12;0,00;0,00;
0,00;0,00;107,12;-0,07;0,00;0,00;
0,00;0,00;103,92;-0,07;0,00;0,00;
0,00;0,00;100,73;-0,09;0,00;0,00;
0,00;0,00;97,53;-0,09;0,00;0,00;
0,00;0,00;94,32;-0,12;0,00;0,00;
0,00;0,00;91,12;-0,05;0,00;0,00;
0,00;0,00;87,92;-0,09;0,00;0,00;
0,00;0,00;84,73;-0,07;0,00;0,00;
0,00;0,00;81,53;-0,09;0,00;0,00;
0,00;0,00;78,32;-0,09;0,00;0,00;
0,00;0,00;75,12;-0,05;0,00;0,00;
0,00;0,00;71,92;-0,05;0,00;0,00;
0,00;0,00;68,76;0,02;0,00;0,00;
0,00;0,00;66,06;-0,05;0,00;0,00;
0,00;0,00;63,79;-0,02;0,00;0,00;
0,00;0,00;60,69;-0,02;0,00;0,00;
0,00;0,00;59,89;0,05;0,00;0,00;
0,00;0,00;59,57;0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
