6230;31.08.20 10:12:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831094306P0045;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;-0,02;0,00;0,00;
0,00;0,00;189,96;-0,09;0,00;0,00;
0,00;0,00;190,72;-0,23;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,13;0,22;0,00;0,00;
0,00;0,00;195,19;0,90;0,00;0,00;
0,00;0,00;195,19;0,83;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,23;0,00;0,00;
0,00;0,00;193,44;-0,39;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,39;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,31;0,00;0,00;
0,00;0,00;193,56;0,22;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;195,17;0,06;0,00;0,00;
0,00;0,00;195,32;2,96;0,00;0,00;
0,00;0,00;195,48;4,10;0,00;0,00;
0,00;0,00;195,64;4,86;0,00;0,00;
0,00;0,00;195,80;5,23;0,00;0,00;
0,00;0,00;195,96;5,54;0,00;0,00;
0,00;0,00;196,13;5,78;0,00;0,00;
0,00;0,00;196,29;5,84;0,00;0,00;
0,00;0,00;196,45;5,78;0,00;0,00;
0,00;0,00;196,61;5,78;0,00;0,00;
0,00;0,00;196,77;5,78;0,00;0,00;
0,00;0,00;196,93;5,78;0,00;0,00;
0,00;0,00;197,09;5,84;0,00;0,00;
0,00;0,00;197,25;5,78;0,00;0,00;
0,00;0,00;197,41;6,07;0,00;0,00;
0,00;0,00;197,57;6,07;0,00;0,00;
0,00;0,00;197,73;6,15;0,00;0,00;
0,00;0,00;197,89;6,31;0,00;0,00;
0,00;0,00;198,05;6,39;0,00;0,00;
0,00;0,00;198,21;6,46;0,00;0,00;
0,00;0,00;198,37;6,62;0,00;0,00;
0,00;0,00;198,53;6,70;0,00;0,00;
0,00;0,00;198,69;6,84;0,00;0,00;
0,00;0,00;198,85;6,99;0,00;0,00;
0,00;0,00;199,01;7,07;0,00;0,00;
0,00;0,00;199,17;7,23;0,00;0,00;
0,00;0,00;199,33;7,30;0,00;0,00;
0,00;0,00;199,49;7,37;0,00;0,00;
0,00;0,00;199,65;7,60;0,00;0,00;
0,00;0,00;199,81;7,60;0,00;0,00;
0,00;0,00;199,97;7,91;0,00;0,00;
0,00;0,00;200,13;8,05;0,00;0,00;
0,00;0,00;200,29;8,21;0,00;0,00;
0,00;0,00;200,45;8,29;0,00;0,00;
0,00;0,00;200,61;8,52;0,00;0,00;
0,00;0,00;200,77;8,58;0,00;0,00;
0,00;0,00;200,93;8,74;0,00;0,00;
0,00;0,00;201,09;8,82;0,00;0,00;
0,00;0,00;201,25;8,82;0,00;0,00;
0,00;0,00;201,41;8,89;0,00;0,00;
0,00;0,00;201,57;9,13;0,00;0,00;
0,00;0,00;201,73;9,05;0,00;0,00;
0,00;0,00;201,89;9,13;0,00;0,00;
0,00;0,00;202,05;9,13;0,00;0,00;
0,00;0,00;202,21;9,13;0,00;0,00;
0,00;0,00;202,37;9,13;0,00;0,00;
0,00;0,00;202,53;9,13;0,00;0,00;
0,00;0,00;202,69;9,36;0,00;0,00;
0,00;0,00;202,85;9,28;0,00;0,00;
0,00;0,00;203,01;9,44;0,00;0,00;
0,00;0,00;203,17;9,44;0,00;0,00;
0,00;0,00;203,33;9,44;0,00;0,00;
0,00;0,00;203,49;9,44;0,00;0,00;
0,00;0,00;203,65;9,66;0,00;0,00;
0,00;0,00;203,81;9,73;0,00;0,00;
0,00;0,00;203,97;9,73;0,00;0,00;
0,00;0,00;204,13;9,73;0,00;0,00;
0,00;0,00;204,29;9,73;0,00;0,00;
0,00;0,00;204,45;9,73;0,00;0,00;
0,00;0,00;204,61;9,81;0,00;0,00;
0,00;0,00;204,77;9,89;0,00;0,00;
0,00;0,00;204,93;9,97;0,00;0,00;
0,00;0,00;205,09;10,05;0,00;0,00;
0,00;0,00;205,25;10,05;0,00;0,00;
0,00;0,00;205,41;10,05;0,00;0,00;
0,00;0,00;205,57;10,11;0,00;0,00;
0,00;0,00;205,73;10,19;0,00;0,00;
0,00;0,00;205,89;10,26;0,00;0,00;
0,00;0,00;206,05;10,34;0,00;0,00;
0,00;0,00;206,21;10,34;0,00;0,00;
0,00;0,00;206,37;10,26;0,00;0,00;
0,00;0,00;206,53;10,11;0,00;0,00;
0,00;0,00;206,55;8,89;0,00;0,00;
0,00;0,00;206,55;9,05;0,00;0,00;
0,00;0,00;206,50;6,60;0,00;0,00;
0,00;0,00;206,06;-0,31;0,00;0,00;
0,00;0,00;205,29;-0,47;0,00;0,00;
0,00;0,00;204,13;-0,47;0,00;0,00;
0,00;0,00;202,58;-0,55;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,36;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,55;0,00;0,00;
0,00;0,00;191,21;-0,47;0,00;0,00;
0,00;0,00;188,81;-0,39;0,00;0,00;
0,00;0,00;186,40;-0,39;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;181,60;-0,39;0,00;0,00;
0,00;0,00;179,21;-0,47;0,00;0,00;
0,00;0,00;176,80;-0,39;0,00;0,00;
0,00;0,00;174,40;-0,39;0,00;0,00;
0,00;0,00;172,00;-0,39;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,39;0,00;0,00;
0,00;0,00;162,40;-0,39;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,31;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,31;0,00;0,00;
0,00;0,00;138,40;-0,31;0,00;0,00;
0,00;0,00;136,01;-0,39;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,39;0,00;0,00;
0,00;0,00;128,80;-0,31;0,00;0,00;
0,00;0,00;126,40;-0,23;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,39;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,31;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,00;-0,31;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,31;0,00;0,00;
0,00;0,00;102,40;-0,39;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;97,60;-0,31;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,31;0,00;0,00;
0,00;0,00;90,40;-0,23;0,00;0,00;
0,00;0,00;88,01;-0,31;0,00;0,00;
0,00;0,00;85,67;-0,17;0,00;0,00;
0,00;0,00;83,72;-0,31;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,23;0,00;0,00;
0,00;0,00;79,90;-0,23;0,00;0,00;
0,00;0,00;79,39;-0,16;0,00;0,00;
0,00;0,00;79,25;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
